timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.023501092903749195,0.07193443179130554,433,0.07193443179130554,0,True
2026-06-11 01:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.023563238488900108,0.029092397540807724,433,0.029092397540807724,0,True
2026-06-11 01:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.010632077410687195,0.015011386014521122,433,0.015011386014521122,0,True
2026-06-11 01:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.007238024683279353,0.007211453281342983,433,0.007211453281342983,0,True
2026-06-11 01:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.007481286326574898,0.006971186958253384,433,0.006971186958253384,0,True
2026-06-11 01:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005792386873170387,0.009955279529094696,433,0.009955279529094696,0,True
2026-06-11 01:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0046796020374871615,0.009544085711240768,433,0.009544085711240768,0,True
2026-06-11 01:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0045156142482165856,0.005737122613936663,433,0.005737122613936663,0,True
2026-06-11 01:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0039021458563416505,0.0064071048982441425,433,0.0064071048982441425,0,True
2026-06-11 01:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004398481089210268,0.003771779127418995,433,0.003771779127418995,0,True
2026-06-11 01:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002769128358543872,0.0028249153401702642,433,0.0028249153401702642,0,True
2026-06-11 01:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029836784395779114,0.003916479181498289,433,0.003916479181498289,0,True
2026-06-11 01:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004623386092473168,0.0032073522452265024,433,0.0032073522452265024,0,True
2026-06-11 01:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002737539946264046,0.0026404273230582476,433,0.0026404273230582476,0,True
2026-06-11 01:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003183909032634611,0.001993628451600671,433,0.001993628451600671,0,True
2026-06-11 01:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002041121048657873,0.0018816038500517607,433,0.0018816038500517607,0,True
2026-06-11 01:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017343359880235998,0.002127129351720214,433,0.002127129351720214,0,True
2026-06-11 01:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019989823888673253,0.0014709954848513007,433,0.0014709954848513007,0,True
2026-06-11 01:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014479472281595388,0.0020895942579954863,433,0.0020895942579954863,0,True
2026-06-11 01:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019606973395173894,0.002080461708828807,433,0.002080461708828807,0,True
2026-06-11 01:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002828941384038,0.0014226657804101706,433,0.0014226657804101706,0,True
2026-06-11 01:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0030693412030137384,0.0016133423196151853,433,0.0016133423196151853,0,True
2026-06-11 01:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015083229362823848,0.001285788370296359,433,0.001285788370296359,0,True
2026-06-11 01:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014565357928933186,0.001010158215649426,433,0.001010158215649426,0,True
2026-06-11 01:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001282664225030647,0.0011734524741768837,433,0.0011734524741768837,0,True
2026-06-11 01:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015144217793212468,0.001145778689533472,433,0.001145778689533472,0,True
2026-06-11 01:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017855924690889499,0.0011491987388581038,433,0.0011491987388581038,0,True
2026-06-11 01:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014798450040046213,0.0010585294803604484,433,0.0010585294803604484,0,True
2026-06-11 01:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018016513407252035,0.001199314254336059,433,0.001199314254336059,0,True
2026-06-11 01:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015211949357762933,0.001320269308052957,433,0.001320269308052957,0,True
2026-06-11 01:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001945924798979662,0.0010940318461507559,433,0.0010940318461507559,0,True
2026-06-11 01:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015834014579182664,0.0014029237208887935,433,0.0014029237208887935,0,True
2026-06-11 01:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015658478565286672,0.0007939364295452833,433,0.0007939364295452833,0,True
2026-06-11 01:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017341071398668858,0.0010941949440166354,433,0.0010941949440166354,0,True
2026-06-11 01:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001139281865826613,0.0011024641571566463,433,0.0011024641571566463,0,True
2026-06-11 01:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001301565342230809,0.0012291319435462356,433,0.0012291319435462356,0,True
2026-06-11 01:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00183859599150479,0.0011764983646571636,433,0.0011764983646571636,0,True
2026-06-11 01:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011100745523012741,0.0008569108904339373,433,0.0008569108904339373,0,True
2026-06-11 01:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010483578019396423,0.0009323751437477767,433,0.0009323751437477767,0,True
2026-06-11 01:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011284299029665457,0.0010055394377559423,433,0.0010055394377559423,0,True
2026-06-11 01:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001860512662841397,0.0008791811997070909,433,0.0008791811997070909,0,True
2026-06-11 01:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001666562352194126,0.0010694898664951324,433,0.0010694898664951324,0,True
2026-06-11 01:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017818642541939436,0.0012068330543115735,433,0.0012068330543115735,0,True
