timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:29:16,representation_ae_width_to_depth,ae_width_to_depth,1,121,3,0.32848563617897336,0.17901100217834406,representation,ae_width_to_depth,cand_219_d3_w121,369,0.17901100217834406,1,0,True,0.9031970052279426,0.929312748489699,,0.9492607700383814
2026-05-18 22:29:19,representation_ae_width_to_depth,ae_width_to_depth,2,121,3,0.12863592499168325,0.13991548523351216,representation,ae_width_to_depth,cand_219_d3_w121,369,0.13991548523351216,2,0,True,0.9486220175985887,0.9447685926231907,,
2026-05-18 22:29:22,representation_ae_width_to_depth,ae_width_to_depth,3,121,3,0.11479753800519851,0.13352514459201242,representation,ae_width_to_depth,cand_219_d3_w121,369,0.13352514459201242,3,0,True,0.9552397753920957,0.9484862566909348,,
2026-05-18 22:29:26,representation_ae_width_to_depth,ae_width_to_depth,4,121,3,0.11421661883453471,0.1344828231946911,representation,ae_width_to_depth,cand_219_d3_w121,369,0.13352514459201242,3,1,False,0.9554355543125148,0.9475568406739987,,
2026-05-18 22:29:38,representation_ae_width_to_depth,ae_width_to_depth,5,121,3,0.11035517084918743,0.13059993801949998,representation,ae_width_to_depth,cand_219_d3_w121,369,0.13059993801949998,5,0,True,0.9574363718508638,0.9491058673688921,,0.9495877867850812
2026-05-18 22:29:41,representation_ae_width_to_depth,ae_width_to_depth,6,121,3,0.11022859827946786,0.13599342606914666,representation,ae_width_to_depth,cand_219_d3_w121,369,0.13059993801949998,5,1,False,0.9574514317678191,0.9468855957728782,,
2026-05-18 22:29:45,representation_ae_width_to_depth,ae_width_to_depth,7,121,3,0.11111880253435953,0.13265841949036528,representation,ae_width_to_depth,cand_219_d3_w121,369,0.13059993801949998,5,2,False,0.9567457670876272,0.947660109120325,,
2026-05-18 22:29:48,representation_ae_width_to_depth,ae_width_to_depth,8,121,3,0.10932480834831801,0.13095262398617363,representation,ae_width_to_depth,cand_219_d3_w121,369,0.13059993801949998,5,3,False,0.9578171726081625,0.9487444278067503,,
2026-05-18 22:29:51,representation_ae_width_to_depth,ae_width_to_depth,9,121,3,0.10853359880178429,0.12723070441316228,representation,ae_width_to_depth,cand_219_d3_w121,369,0.12723070441316228,9,0,True,0.9580796454465266,0.95089585377188,,
2026-05-18 22:30:03,representation_ae_width_to_depth,ae_width_to_depth,10,121,3,0.1077599362974151,0.13272500955591315,representation,ae_width_to_depth,cand_219_d3_w121,369,0.12723070441316228,9,1,False,0.9583808437856328,0.947677320528046,,0.949501729746476
2026-05-18 22:30:06,representation_ae_width_to_depth,ae_width_to_depth,11,121,3,0.11147674603743925,0.1406152001222467,representation,ae_width_to_depth,cand_219_d3_w121,369,0.12723070441316228,9,2,False,0.9563434521632495,0.9448546496617959,,
2026-05-18 22:30:09,representation_ae_width_to_depth,ae_width_to_depth,12,121,3,0.11629485991998613,0.1256260578218843,representation,ae_width_to_depth,cand_219_d3_w121,369,0.1256260578218843,12,0,True,0.9540478905359179,0.9519629610505843,,
2026-05-18 22:30:12,representation_ae_width_to_depth,ae_width_to_depth,13,121,3,0.1073178124731134,0.13404550208041854,representation,ae_width_to_depth,cand_219_d3_w121,369,0.1256260578218843,12,1,False,0.9585809255394677,0.947694531935767,,
2026-05-18 22:30:15,representation_ae_width_to_depth,ae_width_to_depth,14,121,3,0.10852682466658249,0.1270533720716893,representation,ae_width_to_depth,cand_219_d3_w121,369,0.1256260578218843,12,2,False,0.9580559798627396,0.9510851792568115,,
2026-05-18 22:30:28,representation_ae_width_to_depth,ae_width_to_depth,15,121,3,0.10853784835648791,0.13493771940596438,representation,ae_width_to_depth,cand_219_d3_w121,369,0.1256260578218843,12,3,False,0.9579075321098943,0.94674790451111,,0.9496222096005232
2026-05-18 22:30:31,representation_ae_width_to_depth,ae_width_to_depth,16,121,3,0.10747327222547828,0.14205482673777153,representation,ae_width_to_depth,cand_219_d3_w121,369,0.1256260578218843,12,4,False,0.9581377336976399,0.9448030154386328,,
2026-05-18 22:30:34,representation_ae_width_to_depth,ae_width_to_depth,17,121,3,0.11216563958179283,0.14376221446415982,representation,ae_width_to_depth,cand_219_d3_w121,369,0.1256260578218843,12,5,False,0.9560185882403562,0.9422729385036402,,
