timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:52:27,representation_ae_depth_to_width,ae_depth_to_width,1,39,10,0.226723648711184,0.22520106917380572,representation,ae_depth_to_width,cand_382_d10_w39,394,0.22520106917380572,1,0,True,0.9109571652933457,0.9114989414984251,,0.9483485654291665
2026-05-19 08:52:30,representation_ae_depth_to_width,ae_depth_to_width,2,39,10,0.1813110798195321,0.18897701801510944,representation,ae_depth_to_width,cand_382_d10_w39,394,0.18897701801510944,2,0,True,0.9272756610227835,0.9252336448598131,,
2026-05-19 08:52:32,representation_ae_depth_to_width,ae_depth_to_width,3,39,10,0.1745776264385549,0.1863527282339224,representation,ae_depth_to_width,cand_382_d10_w39,394,0.1863527282339224,3,0,True,0.9297239732363761,0.925663930052839,,
2026-05-19 08:52:35,representation_ae_depth_to_width,ae_depth_to_width,4,39,10,0.16930902950227322,0.18138898985879057,representation,ae_depth_to_width,cand_382_d10_w39,394,0.18138898985879057,4,0,True,0.9322325251177901,0.9276432419407583,,
2026-05-19 08:52:39,representation_ae_depth_to_width,ae_depth_to_width,5,39,10,0.1698415162923355,0.1726299468460917,representation,ae_depth_to_width,cand_382_d10_w39,394,0.1726299468460917,5,0,True,0.9318882984445257,0.9320149395019018,,0.9490198103302869
2026-05-19 08:52:41,representation_ae_depth_to_width,ae_depth_to_width,6,39,10,0.17122794180260204,0.17883359154120848,representation,ae_depth_to_width,cand_382_d10_w39,394,0.1726299468460917,5,1,False,0.9315462231879693,0.9291062115970465,,
2026-05-19 08:52:44,representation_ae_depth_to_width,ae_depth_to_width,7,39,10,0.16879655003665645,0.1712092575852045,representation,ae_depth_to_width,cand_382_d10_w39,394,0.1712092575852045,7,0,True,0.9323809728706353,0.932100996540507,,
2026-05-19 08:52:46,representation_ae_depth_to_width,ae_depth_to_width,8,39,10,0.16978369478473476,0.1722588040592096,representation,ae_depth_to_width,cand_382_d10_w39,394,0.1712092575852045,7,1,False,0.9317420021083884,0.932548493141254,,
2026-05-19 08:52:49,representation_ae_depth_to_width,ae_depth_to_width,9,39,10,0.16681419081939625,0.17717027803499052,representation,ae_depth_to_width,cand_382_d10_w39,394,0.1712092575852045,7,2,False,0.9328757987134528,0.92932995989742,,
2026-05-19 08:52:53,representation_ae_depth_to_width,ae_depth_to_width,10,39,10,0.16828285866605314,0.17566891401948187,representation,ae_depth_to_width,cand_382_d10_w39,394,0.1712092575852045,7,3,False,0.9324175469546696,0.9307929295537082,,0.9487100049913082
2026-05-19 08:52:55,representation_ae_depth_to_width,ae_depth_to_width,11,39,10,0.16679398160048636,0.17440485011270268,representation,ae_depth_to_width,cand_382_d10_w39,394,0.1712092575852045,7,4,False,0.933026397883006,0.9308961980000344,,
2026-05-19 08:52:58,representation_ae_depth_to_width,ae_depth_to_width,12,39,10,0.1664249662019995,0.17494161192889598,representation,ae_depth_to_width,cand_382_d10_w39,394,0.1712092575852045,7,5,False,0.9332867193046621,0.9305347584378927,,
