timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:12:15,representation_ae_alt_depth,ae_alt_depth,1,49,6,0.2648297725566624,0.21962367011993733,representation,ae_alt_depth,cand_288_d6_w49,296,0.21962367011993733,1,0,True,0.8999526688324262,0.9133233507168551,,0.946799538734273
2026-05-18 11:12:18,representation_ae_alt_depth,ae_alt_depth,2,49,6,0.1939027271558433,0.200631793742346,representation,ae_alt_depth,cand_288_d6_w49,296,0.200631793742346,2,0,True,0.9224844560142854,0.9191063837111237,,
2026-05-18 11:12:20,representation_ae_alt_depth,ae_alt_depth,3,49,6,0.18319051686825594,0.19120905075005987,representation,ae_alt_depth,cand_288_d6_w49,296,0.19120905075005987,3,0,True,0.9268152578472925,0.9231854873410096,,
2026-05-18 11:12:22,representation_ae_alt_depth,ae_alt_depth,4,49,6,0.17829516839562778,0.18347555552592193,representation,ae_alt_depth,cand_288_d6_w49,296,0.18347555552592193,4,0,True,0.9284202147113875,0.9272301681554534,,
2026-05-18 11:12:27,representation_ae_alt_depth,ae_alt_depth,5,49,6,0.17518079938599715,0.17983945080924,representation,ae_alt_depth,cand_288_d6_w49,296,0.17983945080924,5,0,True,0.9304812719175577,0.9291062115970465,,0.9480731829056298
2026-05-18 11:12:29,representation_ae_alt_depth,ae_alt_depth,6,49,6,0.17182998365166238,0.19525943850124378,representation,ae_alt_depth,cand_288_d6_w49,296,0.17983945080924,5,1,False,0.9317656676921753,0.923340390010499,,
2026-05-18 11:12:32,representation_ae_alt_depth,ae_alt_depth,7,49,6,0.17526774530974382,0.1823182585873363,representation,ae_alt_depth,cand_288_d6_w49,296,0.17983945080924,5,2,False,0.9299348120737506,0.9273678594172218,,
2026-05-18 11:12:34,representation_ae_alt_depth,ae_alt_depth,8,49,6,0.1698970596119545,0.18404648112084512,representation,ae_alt_depth,cand_288_d6_w49,296,0.17983945080924,5,3,False,0.932804801962092,0.9286242921808575,,
2026-05-18 11:12:37,representation_ae_alt_depth,ae_alt_depth,9,49,6,0.1747563624697604,0.18553234755939543,representation,ae_alt_depth,cand_288_d6_w49,296,0.17983945080924,5,4,False,0.9304941804178051,0.9264728662157278,,
2026-05-18 11:12:41,representation_ae_alt_depth,ae_alt_depth,10,49,6,0.1715824634364431,0.18001943503831028,representation,ae_alt_depth,cand_288_d6_w49,296,0.17983945080924,5,5,False,0.931464469353069,0.9280046815029002,,0.9482280855751192
