timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 23:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005958041257993442,0.006030798494748888,1599,0.006030798494748888,0,True
2026-06-15 23:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005776866522141628,0.00599939511832489,1599,0.00599939511832489,0,True
2026-06-15 23:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005880528068671789,0.006141961674057991,1599,0.006141961674057991,0,True
2026-06-15 23:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005803756631640467,0.005996667123627372,1599,0.005996667123627372,0,True
2026-06-15 23:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005787317805510026,0.0060648599574327465,1599,0.0060648599574327465,0,True
2026-06-15 23:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005730515369876829,0.00602446017387152,1599,0.00602446017387152,0,True
2026-06-15 23:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005772141155762508,0.006081892039113064,1599,0.006081892039113064,0,True
2026-06-15 23:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005736134209651513,0.005982492705604639,1599,0.005982492705604639,0,True
2026-06-15 23:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.0057170979488362994,0.006066318195962982,1599,0.006066318195962982,0,True
2026-06-15 23:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005745524272862201,0.005957177305000583,1599,0.005957177305000583,0,True
2026-06-15 23:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005762444059336546,0.006093434748386628,1599,0.006093434748386628,0,True
