timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:22:17,representation_ae_depth_to_width,ae_depth_to_width,1,20,10,0.4009045235875659,0.3753949386687047,representation,ae_depth_to_width,cand_194_d10_w20,206,0.3753949386687047,1,0,True,0.8390611217486715,0.8510352661744204,,0.9180392764324194
2026-05-19 06:22:19,representation_ae_depth_to_width,ae_depth_to_width,2,20,10,0.3547379931664729,0.3604145730868857,representation,ae_depth_to_width,cand_194_d10_w20,206,0.3604145730868857,2,0,True,0.8574062520169532,0.8522916989380561,,
2026-05-19 06:22:22,representation_ae_depth_to_width,ae_depth_to_width,3,20,10,0.34839619074184075,0.3602441750029927,representation,ae_depth_to_width,cand_194_d10_w20,206,0.3602441750029927,3,0,True,0.8586304081237495,0.8519818935990775,,
2026-05-19 06:22:24,representation_ae_depth_to_width,ae_depth_to_width,4,20,10,0.34418124650524456,0.33994772918973104,representation,ae_depth_to_width,cand_194_d10_w20,206,0.33994772918973104,4,0,True,0.8599578322325251,0.8637544964802671,,
2026-05-19 06:22:28,representation_ae_depth_to_width,ae_depth_to_width,5,20,10,0.33799986594635967,0.341525863500161,representation,ae_depth_to_width,cand_194_d10_w20,206,0.33994772918973104,4,1,False,0.8633764333813816,0.8630488287637046,,0.9198981084662915
2026-05-19 06:22:30,representation_ae_depth_to_width,ae_depth_to_width,6,20,10,0.33728166490672046,0.3403581762127748,representation,ae_depth_to_width,cand_194_d10_w20,206,0.33994772918973104,4,2,False,0.8637507798885566,0.8642880501196193,,
2026-05-19 06:22:32,representation_ae_depth_to_width,ae_depth_to_width,7,20,10,0.3389683838193874,0.33342301561535703,representation,ae_depth_to_width,cand_194_d10_w20,206,0.33342301561535703,7,0,True,0.8621329145242141,0.8672828350630798,,
2026-05-19 06:22:34,representation_ae_depth_to_width,ae_depth_to_width,8,20,10,0.33625313754346503,0.3384143509038317,representation,ae_depth_to_width,cand_194_d10_w20,206,0.33342301561535703,7,1,False,0.8636281491362062,0.8631176743945888,,
2026-05-19 06:22:36,representation_ae_depth_to_width,ae_depth_to_width,9,20,10,0.33581800810202955,0.3422236342963244,representation,ae_depth_to_width,cand_194_d10_w20,206,0.33342301561535703,7,2,False,0.8638002624728384,0.8610523054680642,,
2026-05-19 06:22:40,representation_ae_depth_to_width,ae_depth_to_width,10,20,10,0.3346375659687461,0.3329401081445404,representation,ae_depth_to_width,cand_194_d10_w20,206,0.3329401081445404,10,0,True,0.8642219401475871,0.8669902411318222,,0.9195538803118707
2026-05-19 06:22:43,representation_ae_depth_to_width,ae_depth_to_width,11,20,10,0.33377553516271274,0.3361857401998652,representation,ae_depth_to_width,cand_194_d10_w20,206,0.3329401081445404,10,1,False,0.8651126266646587,0.8651658319133922,,
2026-05-19 06:22:45,representation_ae_depth_to_width,ae_depth_to_width,12,20,10,0.3325580834397319,0.3334083698679807,representation,ae_depth_to_width,cand_194_d10_w20,206,0.3329401081445404,10,2,False,0.8656397237580947,0.8668009156468908,,
2026-05-19 06:22:47,representation_ae_depth_to_width,ae_depth_to_width,13,20,10,0.33444788347476806,0.33654615717062153,representation,ae_depth_to_width,cand_194_d10_w20,206,0.3329401081445404,10,3,False,0.8645941352380543,0.8645117984199928,,
2026-05-19 06:22:49,representation_ae_depth_to_width,ae_depth_to_width,14,20,10,0.3402757647255197,0.3358193669091859,representation,ae_depth_to_width,cand_194_d10_w20,206,0.3329401081445404,10,4,False,0.8616596028484758,0.8652863117674394,,
2026-05-19 06:22:53,representation_ae_depth_to_width,ae_depth_to_width,15,20,10,0.33701216981357685,0.3391509407080709,representation,ae_depth_to_width,cand_194_d10_w20,206,0.3329401081445404,10,5,False,0.8629633613734644,0.8614825906610901,,0.9193301320114973
