timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 05:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.045554498417752144,0.10697604060286907,665,0.10697604060286907,0,True,0.9825821303328242,0.9671950568837026
2026-06-15 05:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04101733864432501,0.10446668623348343,665,0.10446668623348343,0,True,0.9842215098642456,0.9679007246002651
2026-06-15 05:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04002645975524001,0.10300287403669874,665,0.10300287403669874,0,True,0.9845829478711732,0.9687096607631538
2026-06-15 05:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.039587741185258825,0.10548221871349926,665,0.10548221871349926,0,True,0.9848088466255029,0.9672294796991446
2026-06-15 05:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04135618133837527,0.10730715192865561,665,0.10730715192865561,0,True,0.984191390030335,0.9671606340682605
2026-06-15 05:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0411597740591093,0.10685606723890866,665,0.10685606723890866,0,True,0.9841483616961769,0.9677458219307757
2026-06-15 05:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04025299437586918,0.10766691988319729,665,0.10766691988319729,0,True,0.984475377035778,0.9666270804289083
2026-06-15 05:04:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04171805579034718,0.1066452591977319,665,0.1066452591977319,0,True,0.9838213463565758,0.9677630333384968
2026-06-15 05:04:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04090243703567585,0.10930891489431092,665,0.10930891489431092,0,True,0.9842666896151115,0.9659386241200668
2026-06-15 05:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03832659671191571,0.10397091677374208,665,0.10397091677374208,0,True,0.9854413631376261,0.9676769762998916
2026-06-15 05:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.038632908360201286,0.10513259076101764,665,0.10513259076101764,0,True,0.9850992878810697,0.9677974561539389
2026-06-15 05:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04010622370583791,0.10375026840449808,665,0.10375026840449808,0,True,0.9845958563714206,0.96831379838557
2026-06-15 05:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04333827113218355,0.10722745516657577,665,0.10722745516657577,0,True,0.9832340095953185,0.9666615032443504
