timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009615705517759589,0.004256711807101965,820,0.004256711807101965,0,True
2026-06-11 02:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002558965188570234,0.0017074297647923231,820,0.0017074297647923231,0,True
2026-06-11 02:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006485221567726153,0.001401708577759564,820,0.001401708577759564,0,True
2026-06-11 02:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017489685168013322,0.0014035149943083525,820,0.0014035149943083525,0,True
2026-06-11 02:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003185931618899367,0.0013321952428668737,820,0.0013321952428668737,0,True
2026-06-11 02:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002720223577303249,0.0011109653860330582,820,0.0011109653860330582,0,True
2026-06-11 02:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000861806905663269,0.0008412640308961272,820,0.0008412640308961272,0,True
2026-06-11 02:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002352458060053069,0.0004533974570222199,820,0.0004533974570222199,0,True
2026-06-11 02:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001593323677932562,0.00034384531318210065,820,0.00034384531318210065,0,True
2026-06-11 02:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015360212804977024,0.0007040559430606663,820,0.0007040559430606663,0,True
2026-06-11 02:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002301474686625392,0.0006867549964226782,820,0.0006867549964226782,0,True
2026-06-11 02:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002194494132201599,0.00041739526204764843,820,0.00041739526204764843,0,True
2026-06-11 02:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005016167351006811,0.00023318231978919357,820,0.00023318231978919357,0,True
2026-06-11 02:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0029131755338396965,0.00041751161916181445,820,0.00041751161916181445,0,True
2026-06-11 02:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018274718570674574,0.0002608381328172982,820,0.0002608381328172982,0,True
2026-06-11 02:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011194333830729214,0.00017741457850206643,820,0.00017741457850206643,0,True
2026-06-11 02:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011010970240106894,0.00023282402253244072,820,0.00023282402253244072,0,True
2026-06-11 02:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009392015661348502,0.00019210607570130378,820,0.00019210607570130378,0,True
2026-06-11 02:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009577525045240818,0.00019278180843684822,820,0.00019278180843684822,0,True
2026-06-11 02:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008757454417591784,0.0003708961303345859,820,0.0003708961303345859,0,True
2026-06-11 02:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007369666882157109,0.00033762489329092205,820,0.00033762489329092205,0,True
2026-06-11 02:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001976611645659432,0.00020076549844816327,820,0.00020076549844816327,0,True
2026-06-11 02:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008530294700988655,0.0001711697841528803,820,0.0001711697841528803,0,True
