timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:03:37,representation_ae_alt_depth,ae_alt_depth,1,105,6,0.10717874522581022,0.11818921690628276,representation,ae_alt_depth,cand_625_d6_w105,633,0.11818921690628276,1,0,True,0.9609905122523181,0.9579008967143423,,0.9539939071616668
2026-05-18 16:03:42,representation_ae_alt_depth,ae_alt_depth,2,105,6,0.06155217139605018,0.10365448359864438,representation,ae_alt_depth,cand_625_d6_w105,633,0.10365448359864438,2,0,True,0.9753318560271939,0.9616701950052495,,
2026-05-18 16:03:46,representation_ae_alt_depth,ae_alt_depth,3,105,6,0.05650636712300568,0.09967024142440631,representation,ae_alt_depth,cand_625_d6_w105,633,0.09967024142440631,3,0,True,0.9771842258126977,0.9630987418460956,,
2026-05-18 16:03:50,representation_ae_alt_depth,ae_alt_depth,4,105,6,0.05305497900415484,0.09236425510327546,representation,ae_alt_depth,cand_625_d6_w105,633,0.09236425510327546,4,0,True,0.9789247219293905,0.9656632415965302,,
2026-05-18 16:03:59,representation_ae_alt_depth,ae_alt_depth,5,105,6,0.05265771593347207,0.09419802873064874,representation,ae_alt_depth,cand_625_d6_w105,633,0.09236425510327546,4,1,False,0.9790602611819883,0.9646821913564311,,0.9544586151701347
2026-05-18 16:04:03,representation_ae_alt_depth,ae_alt_depth,6,105,6,0.05233506799428332,0.09105234577251863,representation,ae_alt_depth,cand_625_d6_w105,633,0.09105234577251863,6,0,True,0.9792280716852048,0.96648938916714,,
2026-05-18 16:04:08,representation_ae_alt_depth,ae_alt_depth,7,105,6,0.05083877591111723,0.09348886324393232,representation,ae_alt_depth,cand_625_d6_w105,633,0.09105234577251863,6,1,False,0.9798283169467094,0.9659386241200668,,
2026-05-18 16:04:12,representation_ae_alt_depth,ae_alt_depth,8,105,6,0.05386283064736307,0.09667129191813134,representation,ae_alt_depth,cand_625_d6_w105,633,0.09105234577251863,6,2,False,0.9783524450850886,0.9645100772792207,,
2026-05-18 16:04:16,representation_ae_alt_depth,ae_alt_depth,9,105,6,0.05332349249031762,0.10143903266843758,representation,ae_alt_depth,cand_625_d6_w105,633,0.09105234577251863,6,3,False,0.9785245584217207,0.9633397015541901,,
2026-05-18 16:04:25,representation_ae_alt_depth,ae_alt_depth,10,105,6,0.052209538972171836,0.09649461581391297,representation,ae_alt_depth,cand_625_d6_w105,633,0.09105234577251863,6,4,False,0.9792108603515415,0.9645100772792207,,0.9543553467238085
2026-05-18 16:04:29,representation_ae_alt_depth,ae_alt_depth,11,105,6,0.052411726811940285,0.09246332580726842,representation,ae_alt_depth,cand_625_d6_w105,633,0.09105234577251863,6,5,False,0.9790667154321121,0.9666959260597924,,
