timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 06:55:29,autoencoding_ae_alt_depth,ae_alt_depth,1,87,6,0.007196725561826301,0.004063459524169237,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.004063459524169237,1,0,True,,,
2026-05-20 06:55:32,autoencoding_ae_alt_depth,ae_alt_depth,2,87,6,0.003930071081568395,0.002697534113245584,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.002697534113245584,2,0,True,,,
2026-05-20 06:55:34,autoencoding_ae_alt_depth,ae_alt_depth,3,87,6,0.003415847116136878,0.002670369741468773,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.002697534113245584,2,1,False,,,
2026-05-20 06:55:37,autoencoding_ae_alt_depth,ae_alt_depth,4,87,6,0.003285381411529871,0.0027497433527244046,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.002697534113245584,2,2,False,,,
2026-05-20 06:55:40,autoencoding_ae_alt_depth,ae_alt_depth,5,87,6,0.00327991391779876,0.0024458178916467706,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.0024458178916467706,5,0,True,,,
2026-05-20 06:55:43,autoencoding_ae_alt_depth,ae_alt_depth,6,87,6,0.003266284549896753,0.002435672973001464,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.0024458178916467706,5,1,False,,,
2026-05-20 06:55:45,autoencoding_ae_alt_depth,ae_alt_depth,7,87,6,0.003354528936278181,0.0026112641169363255,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.0024458178916467706,5,2,False,,,
2026-05-20 06:55:48,autoencoding_ae_alt_depth,ae_alt_depth,8,87,6,0.0037611990684886993,0.002785900777027386,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.0024458178916467706,5,3,False,,,
2026-05-20 06:55:51,autoencoding_ae_alt_depth,ae_alt_depth,9,87,6,0.003473067407492807,0.00244927967504177,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.0024458178916467706,5,4,False,,,
2026-05-20 06:55:54,autoencoding_ae_alt_depth,ae_alt_depth,10,87,6,0.0031236890792302164,0.002257916564010438,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.002257916564010438,10,0,True,,,
2026-05-20 06:55:57,autoencoding_ae_alt_depth,ae_alt_depth,11,87,6,0.002953018804558518,0.0023479676545945113,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.002257916564010438,10,1,False,,,
2026-05-20 06:55:59,autoencoding_ae_alt_depth,ae_alt_depth,12,87,6,0.0033834023600305264,0.0026538447724280727,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.002257916564010438,10,2,False,,,
2026-05-20 06:56:02,autoencoding_ae_alt_depth,ae_alt_depth,13,87,6,0.0035540991097639625,0.0027412000555992696,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.002257916564010438,10,3,False,,,
2026-05-20 06:56:05,autoencoding_ae_alt_depth,ae_alt_depth,14,87,6,0.0032710767666988406,0.002367556016551314,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.002257916564010438,10,4,False,,,
2026-05-20 06:56:08,autoencoding_ae_alt_depth,ae_alt_depth,15,87,6,0.0031207334337150653,0.0022426146292749208,autoencoding,ae_alt_depth,cand_519_d6_w87,574,0.002257916564010438,10,5,False,,,
