timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:55:22,representation_ae_alt_depth,ae_alt_depth,1,84,6,0.14341900263169435,0.1275120760637463,representation,ae_alt_depth,cand_498_d6_w84,506,0.1275120760637463,1,0,True,0.9461177685505906,0.9527718972134731,,0.9535119877454777
2026-05-18 13:55:25,representation_ae_alt_depth,ae_alt_depth,2,84,6,0.08767872541993475,0.11602032521217653,representation,ae_alt_depth,cand_498_d6_w84,506,0.11602032521217653,2,0,True,0.9647683999913943,0.9553536083716287,,
2026-05-18 13:55:28,representation_ae_alt_depth,ae_alt_depth,3,84,6,0.08349524202106054,0.11444291049631444,representation,ae_alt_depth,cand_498_d6_w84,506,0.11444291049631444,3,0,True,0.9665884985262796,0.9562486015731226,,
2026-05-18 13:55:31,representation_ae_alt_depth,ae_alt_depth,4,84,6,0.08306409956946312,0.11061390583015482,representation,ae_alt_depth,cand_498_d6_w84,506,0.11061390583015482,4,0,True,0.9665949527764033,0.9580041651606684,,
2026-05-18 13:55:40,representation_ae_alt_depth,ae_alt_depth,5,84,6,0.0815363777190077,0.10303484741731411,representation,ae_alt_depth,cand_498_d6_w84,506,0.10303484741731411,5,0,True,0.9671736838708289,0.9604309736493348,,0.9535119877454777
2026-05-18 13:55:43,representation_ae_alt_depth,ae_alt_depth,6,84,6,0.07619671480407306,0.1091223707364684,representation,ae_alt_depth,cand_498_d6_w84,506,0.10303484741731411,5,1,False,0.969632753167961,0.9581418564224368,,
2026-05-18 13:55:46,representation_ae_alt_depth,ae_alt_depth,7,84,6,0.0779231126630284,0.10702064769734523,representation,ae_alt_depth,cand_498_d6_w84,506,0.10303484741731411,5,2,False,0.9687227039005185,0.958709832877231,,
2026-05-18 13:55:48,representation_ae_alt_depth,ae_alt_depth,8,84,6,0.07680040918360663,0.10661127848379773,representation,ae_alt_depth,cand_498_d6_w84,506,0.10303484741731411,5,3,False,0.9694864568318238,0.959604826078725,,
2026-05-18 13:55:51,representation_ae_alt_depth,ae_alt_depth,9,84,6,0.08089331702314452,0.10736145037049175,representation,ae_alt_depth,cand_498_d6_w84,506,0.10303484741731411,5,4,False,0.967524364794217,0.9583656047228103,,
2026-05-18 13:56:00,representation_ae_alt_depth,ae_alt_depth,10,84,6,0.07890868018447439,0.11061392743069609,representation,ae_alt_depth,cand_498_d6_w84,506,0.10303484741731411,5,5,False,0.9685269249800994,0.9576599370062477,,0.9534947763377567
