timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 06:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.08282972329671719,0.06254905788975686,208,0.06254905788975686,0,True
2026-06-11 06:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0806758954932696,0.060022893273601746,208,0.060022893273601746,0,True
2026-06-11 06:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07701788818513895,0.05577418126160866,208,0.05577418126160866,0,True
2026-06-11 06:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07425921923561254,0.05410443616585394,208,0.05410443616585394,0,True
2026-06-11 06:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07309422015129785,0.05335955315479627,208,0.05335955315479627,0,True
2026-06-11 06:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07238882046245541,0.05285724425964316,208,0.05285724425964316,0,True
2026-06-11 06:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0719565854115773,0.052729764231837714,208,0.052729764231837714,0,True
2026-06-11 06:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07172057791194376,0.05233993051646632,208,0.05233993051646632,0,True
2026-06-11 06:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0713956973079474,0.05223149518386355,208,0.05223149518386355,0,True
2026-06-11 06:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07127013751274683,0.052036951306755126,208,0.052036951306755126,0,True
2026-06-11 06:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07110125266846008,0.051857239618822805,208,0.051857239618822805,0,True
2026-06-11 06:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07088594433702528,0.0516290808312059,208,0.0516290808312059,0,True
2026-06-11 06:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0707872489931592,0.05160079188535245,208,0.05160079188535245,0,True
2026-06-11 06:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07062325096173201,0.05162656417611542,208,0.05162656417611542,0,True
2026-06-11 06:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07064746198088327,0.051484701331436906,208,0.051484701331436906,0,True
2026-06-11 06:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0705644050336981,0.051234254268534556,208,0.051234254268534556,0,True
2026-06-11 06:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07055269010117036,0.05140935056203532,208,0.05140935056203532,0,True
2026-06-11 06:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07058664462340478,0.05136647395489169,208,0.05136647395489169,0,True
2026-06-11 06:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07044030215554084,0.0514011822189637,208,0.0514011822189637,0,True
2026-06-11 06:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07045452218164622,0.05131008766413431,208,0.05131008766413431,0,True
2026-06-11 06:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07044717774677701,0.05122406068361617,208,0.05122406068361617,0,True
2026-06-11 06:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07037172666384278,0.05119058815182939,208,0.05119058815182939,0,True
2026-06-11 06:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07034818487861517,0.05135604349867747,208,0.05135604349867747,0,True
2026-06-11 06:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07040617531186519,0.051324629924086144,208,0.051324629924086144,0,True
2026-06-11 06:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07038893932587041,0.05135860385990398,208,0.05135860385990398,0,True
2026-06-11 06:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.07042084999682405,0.05133805680804009,208,0.05133805680804009,0,True
