timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019722794452319585,0.0012446803026803586,464,0.0012446803026803586,0,True,0.6725969141988788
2026-06-14 22:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011372404147952883,0.0008665681673346961,464,0.0008665681673346961,0,True,0.6753145617768124
2026-06-14 22:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009457404396605347,0.0007163087691268099,464,0.0007163087691268099,0,True,0.6989900137745888
2026-06-14 22:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009509818023982849,0.0006925282207549028,464,0.0006925282207549028,0,True,0.6762392868168476
2026-06-14 22:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009356451255020378,0.0007653174215586464,464,0.0007653174215586464,0,True,0.6760923800171469
2026-06-14 22:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010382435266328338,0.0006455128978260635,464,0.0006455128978260635,0,True,0.659507337821776
2026-06-14 22:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010023609762238395,0.000874133266601553,464,0.000874133266601553,0,True,0.6601694160853651
2026-06-14 22:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010281283822452833,0.0008000913177792805,464,0.0008000913177792805,0,True,0.6883105898430611
2026-06-14 22:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010726628972902036,0.0007800341809487527,464,0.0007800341809487527,0,True,0.6736914119575991
2026-06-14 22:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0008677121720336385,0.0006716391675874709,464,0.0006716391675874709,0,True,0.6754174348101938
2026-06-14 22:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010680666732808038,0.0007163342940940676,464,0.0007163342940940676,0,True,0.6901710627173081
2026-06-14 22:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010062485969856041,0.0008118017721906414,464,0.0008118017721906414,0,True,0.6514498902488196
2026-06-14 22:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.000977855788288219,0.0007297477179238075,464,0.0007297477179238075,0,True,0.6865997048335568
