timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25809946794842564,0.3085564374923706,104,0.3085564374923706,0,True
2026-06-14 01:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25424016076464984,0.2879444658756256,104,0.2879444658756256,0,True
2026-06-14 01:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25632771191208864,0.2869561016559601,104,0.2869561016559601,0,True
2026-06-14 01:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2520270992157071,0.29312342405319214,104,0.29312342405319214,0,True
2026-06-14 01:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25005329790156944,0.3005068898200989,104,0.3005068898200989,0,True
2026-06-14 01:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2559160350193811,0.29798299074172974,104,0.29798299074172974,0,True
2026-06-14 01:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25053717126679975,0.29037585854530334,104,0.29037585854530334,0,True
2026-06-14 01:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25259804370444877,0.2867887020111084,104,0.2867887020111084,0,True
2026-06-14 01:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25030151399415596,0.28328937292099,104,0.28328937292099,0,True
2026-06-14 01:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24707207586183105,0.2874159812927246,104,0.2874159812927246,0,True
2026-06-14 01:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2506535359073517,0.28664663434028625,104,0.28664663434028625,0,True
2026-06-14 01:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24822160341711932,0.2845810353755951,104,0.2845810353755951,0,True
2026-06-14 01:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24687758547275565,0.28768637776374817,104,0.28768637776374817,0,True
2026-06-14 01:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24909888190585514,0.2890600860118866,104,0.2890600860118866,0,True
2026-06-14 01:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24666099258980087,0.289546936750412,104,0.289546936750412,0,True
2026-06-14 01:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2467410249072452,0.2928931713104248,104,0.2928931713104248,0,True
2026-06-14 01:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24628170293777488,0.292445570230484,104,0.292445570230484,0,True
2026-06-14 01:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2460050864448381,0.29074588418006897,104,0.29074588418006897,0,True
2026-06-14 01:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24444247756239978,0.28952229022979736,104,0.28952229022979736,0,True
