timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 06:37:16,representation_ae_width_only,ae_width_only,1,100,6,0.07436638543925801,0.11072656773795679,representation,ae_width_only,cand_593_d6_w100,606,0.11072656773795679,1,0,True,0.9718315010434371,0.9631503760692587,,0.9538562158998984,0.18445283229313356
2026-06-01 06:37:27,representation_ae_width_only,ae_width_only,2,100,6,0.0527103392959708,0.09920690345551496,representation,ae_width_only,cand_593_d6_w100,606,0.09920690345551496,2,0,True,0.9788171510939954,0.9655083389270408,,,
2026-06-01 06:37:32,representation_ae_width_only,ae_width_only,3,100,6,0.04546830201800546,0.09168035924787052,representation,ae_width_only,cand_593_d6_w100,606,0.09168035924787052,3,0,True,0.9818033174845636,0.9685719695013855,,,
2026-06-01 06:37:45,representation_ae_width_only,ae_width_only,4,100,6,0.04363649447434987,0.09553621334169689,representation,ae_width_only,cand_593_d6_w100,606,0.09168035924787052,3,1,False,0.9827606979195801,0.9664205435362558,,,
2026-06-01 06:38:37,representation_ae_width_only,ae_width_only,5,100,6,0.04390116438212872,0.09284300877775839,representation,ae_width_only,cand_593_d6_w100,606,0.09168035924787052,3,2,False,0.9825928874163636,0.9687268721708748,,0.9539939071616668,0.18426246798953794
2026-06-01 06:38:43,representation_ae_width_only,ae_width_only,6,100,6,0.04264174317567787,0.09197715310466197,representation,ae_width_only,cand_593_d6_w100,606,0.09168035924787052,3,3,False,0.9830188679245283,0.9683654326087331,,,
2026-06-01 06:38:49,representation_ae_width_only,ae_width_only,7,100,6,0.04385679561890602,0.09573999185080669,representation,ae_width_only,cand_593_d6_w100,606,0.09168035924787052,3,4,False,0.9824896194143844,0.9671089998450974,,,
2026-06-01 06:38:54,representation_ae_width_only,ae_width_only,8,100,6,0.04716030040826838,0.09531642411271113,representation,ae_width_only,cand_593_d6_w100,606,0.09168035924787052,3,5,False,0.9811363783051139,0.9666787146520714,,,
2026-06-01 06:39:01,representation_ae_width_only,ae_width_only,9,100,6,0.0449483410503675,0.09542745598566778,representation,ae_width_only,cand_593_d6_w100,606,0.09168035924787052,3,6,False,0.9820464275725566,0.9663861207208138,,,
2026-06-01 06:39:33,representation_ae_width_only,ae_width_only,10,100,6,0.04404575556426242,0.09374781592207475,representation,ae_width_only,cand_593_d6_w100,606,0.09168035924787052,3,7,False,0.9824767109141369,0.9677630333384968,,0.954114387015714,0.18662205820539843
2026-06-01 06:39:39,representation_ae_width_only,ae_width_only,11,100,6,0.042655513768707146,0.09242323486540306,representation,ae_width_only,cand_593_d6_w100,606,0.09168035924787052,3,8,False,0.9830403820916074,0.9685547580936645,,,
2026-06-01 06:39:48,representation_ae_width_only,ae_width_only,12,100,6,0.04249634092819085,0.09483470408409196,representation,ae_width_only,cand_593_d6_w100,606,0.09168035924787052,3,9,False,0.9832017383447,0.966954097175608,,,
2026-06-01 06:39:55,representation_ae_width_only,ae_width_only,13,100,6,0.04374582013682925,0.09551332135465362,representation,ae_width_only,cand_593_d6_w100,606,0.09168035924787052,3,10,False,0.9826122501667348,0.9666098690211873,,,
