timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 11:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.045493831561793326,0.02803273513505752,212,0.02803273513505752,0,True
2026-06-14 11:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.044362522762101515,0.02762194895738784,212,0.02762194895738784,0,True
2026-06-14 11:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.043820300422007276,0.026843161767039634,212,0.026843161767039634,0,True
2026-06-14 11:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.04269913926291675,0.025805839744570635,212,0.025805839744570635,0,True
2026-06-14 11:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.04179390385036537,0.025482375615536505,212,0.025482375615536505,0,True
2026-06-14 11:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.04143470790772487,0.024995374844969317,212,0.024995374844969317,0,True
2026-06-14 11:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.040720398066845624,0.024747591289997612,212,0.024747591289997612,0,True
2026-06-14 11:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.040258949406613176,0.02428833377930969,212,0.02428833377930969,0,True
2026-06-14 11:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.039597032014132685,0.023954103498798448,212,0.023954103498798448,0,True
2026-06-14 11:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.039068444988136844,0.023585177543203523,212,0.023585177543203523,0,True
2026-06-14 11:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03866454623529783,0.023420206820326358,212,0.023420206820326358,0,True
2026-06-14 11:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03824752853384536,0.023070269274138862,212,0.023070269274138862,0,True
2026-06-14 11:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.037918020180822645,0.022888914021384602,212,0.022888914021384602,0,True
2026-06-14 11:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03778348983799856,0.02328112525734155,212,0.02328112525734155,0,True
2026-06-14 11:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03752592950348442,0.022914764222207562,212,0.022914764222207562,0,True
2026-06-14 11:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.037182260297764745,0.0228113237500657,212,0.0228113237500657,0,True
2026-06-14 11:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03704682894652815,0.02302709080566633,212,0.02302709080566633,0,True
2026-06-14 11:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.036661125238948676,0.022948366190568587,212,0.022948366190568587,0,True
2026-06-14 11:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03649522319671063,0.02302579793171354,212,0.02302579793171354,0,True
2026-06-14 11:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03722056657924954,0.022498190686896867,212,0.022498190686896867,0,True
2026-06-14 11:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03617753889190884,0.02263658319832144,212,0.02263658319832144,0,True
2026-06-14 11:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03676464414112505,0.022442178090729126,212,0.022442178090729126,0,True
2026-06-14 11:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03564141946632469,0.022648704217221444,212,0.022648704217221444,0,True
2026-06-14 11:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03555885893583557,0.022517501201961315,212,0.022517501201961315,0,True
2026-06-14 11:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03535252556415421,0.022903184067870896,212,0.022903184067870896,0,True
2026-06-14 11:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.035186397915519335,0.02288866406204197,212,0.02288866406204197,0,True
2026-06-14 11:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03504484523298445,0.023027551341433528,212,0.023027551341433528,0,True
2026-06-14 11:24:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.034813591468888426,0.023547216859298607,212,0.023547216859298607,0,True
2026-06-14 11:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03484018545603643,0.023163924167689514,212,0.023163924167689514,0,True
2026-06-14 11:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03428945579748775,0.023104011009652085,212,0.023104011009652085,0,True
