timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 10:37:37,generation_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,1,2207,3,1.073153113709734,1.0231461897573197,generation,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0231461897573197,1,0,True,,,
2026-06-18 10:53:25,generation_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,2,2207,3,1.003602889379652,1.0094872858415127,generation,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0094872858415127,2,0,True,,,
2026-06-18 11:09:16,generation_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,3,2207,3,0.9982238410013206,1.0108359420546356,generation,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0094872858415127,2,1,False,,,
2026-06-18 11:25:15,generation_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,4,2207,3,0.9961146098221824,1.0114509161547687,generation,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0094872858415127,2,2,False,,,
2026-06-18 11:41:00,generation_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,5,2207,3,0.9936003636624967,1.013004407999887,generation,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0094872858415127,2,3,False,,,
2026-06-18 11:57:07,generation_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,6,2207,3,0.990450566134686,1.0147515073462474,generation,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0094872858415127,2,4,False,,,
2026-06-18 12:13:26,generation_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,7,2207,3,0.9865831192500856,1.0175308633239661,generation,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0094872858415127,2,5,False,,,
2026-06-18 12:30:03,generation_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,8,2207,3,0.9805511101778033,1.0216307301381453,generation,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0094872858415127,2,6,False,,,
2026-06-18 12:48:51,generation_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,9,2207,3,0.9717878222981018,1.0274948180568184,generation,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0094872858415127,2,7,False,,,
2026-06-18 13:07:43,generation_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,10,2207,3,0.9621021791360651,1.0302181028307835,generation,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0094872858415127,2,8,False,,,
2026-06-18 13:26:32,generation_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,11,2207,3,0.9561242984639514,1.0314335389819766,generation,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0094872858415127,2,9,False,,,
2026-06-18 13:45:58,generation_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,12,2207,3,0.948731182731087,1.0566197729273217,generation,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0094872858415127,2,10,False,,,
