timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 07:31:04,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,1,15,1,1.8289236308308534,1.5691855656267868,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,1.5691855656267868,1,0,True,0.2915535380047761,0.5787163732121651,
2026-06-14 07:31:31,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,2,15,1,1.2814599523107084,1.0303528413939023,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,1.0303528413939023,2,0,True,0.6182246509326391,0.6348944080136314,
2026-06-14 07:32:05,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,3,15,1,0.9173804808867342,0.8377278677297069,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.8377278677297069,3,0,True,0.6414061659602849,0.6478718094352938,
2026-06-14 07:32:40,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,4,15,1,0.79974814359868,0.7675903985802807,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.7675903985802807,4,0,True,0.6608442159161808,0.6739815149481077,
2026-06-14 07:33:14,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,5,15,1,0.7493897891140023,0.7312135010035965,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.7312135010035965,5,0,True,0.684058002194445,0.693895113681348,
2026-06-14 07:33:42,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,6,15,1,0.7204769763385687,0.7081802068137295,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.7081802068137295,6,0,True,0.6996407134097803,0.7067004010257999,
2026-06-14 07:34:11,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,7,15,1,0.7001763209649611,0.6904751695925285,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.6904751695925285,7,0,True,0.7095372302661302,0.7143766888693827,
2026-06-14 07:34:45,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,8,15,1,0.684088961763561,0.6760530627191778,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.6760530627191778,8,0,True,0.7162431961446613,0.7193679971084835,
2026-06-14 07:35:12,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,9,15,1,0.6708141043926819,0.664086131230416,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.664086131230416,9,0,True,0.720690174479895,0.7234643121460904,
2026-06-14 07:35:46,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,10,15,1,0.6598943006766391,0.6541639352771773,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.6541639352771773,10,0,True,0.7239753877928616,0.7272163990292766,
2026-06-14 07:36:20,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,11,15,1,0.6510008507057942,0.6464529972801015,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.6464529972801015,11,0,True,0.7262817065037327,0.7290408082477066,
2026-06-14 07:36:47,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,12,15,1,0.6440761778143879,0.6400905255904015,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.6400905255904015,12,0,True,0.7281728017899787,0.7302972410113423,
2026-06-14 07:37:16,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,13,15,1,0.6383269602279728,0.6347663654215957,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.6347663654215957,13,0,True,0.7302123448290699,0.7318118448907937,
2026-06-14 07:37:43,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,14,15,1,0.6332505332905803,0.6298933824990834,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.6298933824990834,14,0,True,0.7314988920203954,0.7337739453709919,
2026-06-14 07:38:10,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,15,15,1,0.6286124277201042,0.6256231436080911,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.6256231436080911,15,0,True,0.7336782771455003,0.7357360458511901,
2026-06-14 07:38:44,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,16,15,1,0.6242909820890091,0.6215546770759857,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.6215546770759857,16,0,True,0.7351068178395473,0.7374399752155729,
2026-06-14 07:39:20,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,17,15,1,0.6202081095466787,0.6173731537388926,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.6173731537388926,17,0,True,0.7366472322024052,0.7394364985112132,
2026-06-14 07:39:54,classification_stl_ablation_r02_d15_parammatched,stl_ablation_r02_d15_parammatched,18,15,1,0.6162689944152354,0.6138542657202077,classification,stl_ablation_r02_d15_parammatched,cand_000_d1_w15,22,0.6138542657202077,18,0,True,0.7386458983240464,0.7400216863737286,
