timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 04:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.19308959182192897,0.18619595906838737,197,0.18619595906838737,0,True,0.9239732363761537,0.9259048897609335
2026-06-13 04:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17338771610546128,0.183561273672815,197,0.183561273672815,0,True,0.9309653406768357,0.9282800640264367
2026-06-13 04:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17185658624197805,0.1774194610756245,197,0.1774194610756245,0,True,0.9320087777801682,0.9311715805235711
2026-06-13 04:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17142876979104751,0.1760469935324674,197,0.1760469935324674,0,True,0.9321808911168004,0.931206003339013
2026-06-13 04:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17140917005293704,0.17832110064024276,197,0.17832110064024276,0,True,0.931858178610615,0.9299839933908194
2026-06-13 04:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17060950640596612,0.18010345836989294,197,0.18010345836989294,0,True,0.9325939631247177,0.9300528390217035
2026-06-13 04:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17202329895775714,0.1744976176685976,197,0.1744976176685976,0,True,0.9315204061874744,0.9317567683860863
2026-06-13 04:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17032039710595737,0.1747862156544989,197,0.1747862156544989,0,True,0.9326154772917966,0.9312232147467341
2026-06-13 04:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17011028617310783,0.177595134308048,197,0.177595134308048,0,True,0.9328220132957552,0.931619077124318
2026-06-13 04:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17016755837353004,0.1834274808083099,197,0.1834274808083099,0,True,0.9327251995438997,0.9273850708249428
2026-06-13 04:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17023739677964225,0.17855498249399562,197,0.17855498249399562,0,True,0.9325702975409307,0.9308617751845923
2026-06-13 04:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17002292411632972,0.1807425026241587,197,0.1807425026241587,0,True,0.9328241647124632,0.9299323591676564
2026-06-13 04:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.1697562386854896,0.17827290869687987,197,0.17827290869687987,0,True,0.9329209784643188,0.9303798557684033
2026-06-13 04:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17124910021986972,0.17573210333361503,197,0.17573210333361503,0,True,0.9324605752888276,0.9299667819830983
2026-06-13 04:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.1700707865751707,0.17464787139969273,197,0.17464787139969273,0,True,0.932322884619522,0.9319977280941808
2026-06-13 04:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.16929503667388182,0.17745035580077748,197,0.17745035580077748,0,True,0.9329726124653084,0.9306208154764978
2026-06-13 04:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17014480653487196,0.17253396907570182,197,0.17253396907570182,0,True,0.9329338869645661,0.932565704548975
2026-06-13 04:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17116591865534841,0.17638290530807277,197,0.17638290530807277,0,True,0.932122802865687,0.9306036040687767
2026-06-13 04:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.1698130955112588,0.18108087212652108,197,0.18108087212652108,0,True,0.9328607387964974,0.9287964062580678
2026-06-13 04:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.16971636311177354,0.1829359148274937,197,0.1829359148274937,0,True,0.932916675630903,0.9280218929106212
2026-06-13 04:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17128960385497688,0.17981783599438528,197,0.17981783599438528,0,True,0.9320948344484843,0.9307929295537082
2026-06-13 04:55:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.16981422057851903,0.1766711146488848,197,0.1766711146488848,0,True,0.9330436092166692,0.9309994664463607
2026-06-13 04:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.17176069060099242,0.17720827296250816,197,0.17720827296250816,0,True,0.9314687721864848,0.9306380268842188
2026-06-13 04:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.16924796816702875,0.17360106180050527,197,0.17360106180050527,0,True,0.93311460596803,0.9326689729953013
2026-06-13 04:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.1683331318877193,0.17938747291348398,197,0.17938747291348398,0,True,0.93372991114649,0.930242164506635
2026-06-13 04:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.16962776125575074,0.1793379851269194,197,0.1793379851269194,0,True,0.9330457606333771,0.928899674704394
2026-06-13 04:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.1698884341397642,0.19554003997740838,197,0.19554003997740838,0,True,0.9327660764613498,0.922479819624447
