timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008109470846154326,0.0074217498686972305,372,0.0074217498686972305,0,True
2026-06-13 06:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007829602669992382,0.007306298477901317,372,0.007306298477901317,0,True
2026-06-13 06:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007724510423947851,0.0073801569166295255,372,0.0073801569166295255,0,True
2026-06-13 06:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00777382287773369,0.0073004020922110635,372,0.0073004020922110635,0,True
2026-06-13 06:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007773312787765174,0.0074323266003335315,372,0.0074323266003335315,0,True
2026-06-13 06:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007819647409299722,0.0074737643346330105,372,0.0074737643346330105,0,True
2026-06-13 06:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007686816642512061,0.007303887404577033,372,0.007303887404577033,0,True
2026-06-13 06:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007830214097178056,0.007412127749816952,372,0.007412127749816952,0,True
2026-06-13 06:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008537457881610807,0.008630679264297642,372,0.008630679264297642,0,True
2026-06-13 06:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008497890093309141,0.007381868097696862,372,0.007381868097696862,0,True
2026-06-13 06:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007823655636400188,0.007331979816481636,372,0.007331979816481636,0,True
2026-06-13 06:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007691951523727726,0.007364358336354519,372,0.007364358336354519,0,True
