timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 21:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07179685545767578,0.11593317327227573,409,0.11593317327227573,0,True,0.9714119747853962,0.9570059035128483
2026-06-14 21:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07189607826866598,0.11119079042870264,409,0.11119079042870264,0,True,0.9710569910285923,0.9590884838470939
2026-06-14 21:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07283954057735978,0.11159640237540522,409,0.11159640237540522,0,True,0.9709386631096577,0.9585893530231838
2026-06-14 21:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07225880772555024,0.11944742775692165,409,0.11944742775692165,0,True,0.970998902777479,0.9566444639507066
2026-06-14 21:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07225864732030932,0.10916138242132103,409,0.10916138242132103,0,True,0.9708203351907231,0.9600006884563088
2026-06-14 21:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06975988702461566,0.11158893663666421,409,0.11158893663666421,0,True,0.9723112669692993,0.959157329477978
2026-06-14 21:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07147987768865412,0.10515879966649838,409,0.10515879966649838,0,True,0.9714420946193069,0.9617906748592967
2026-06-14 21:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07164541582464184,0.1107141918421912,409,0.1107141918421912,0,True,0.9712656784492588,0.9593294435551883
2026-06-14 21:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07196183166504343,0.110038935088678,409,0.110038935088678,0,True,0.9710118112777264,0.9592950207397463
2026-06-14 21:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07162104738016131,0.10823472555438815,409,0.10823472555438815,0,True,0.9713603407844066,0.9601555911257982
2026-06-14 21:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07295186422552546,0.11371458935606503,409,0.11371458935606503,0,True,0.9709279060261182,0.9587786785081152
2026-06-14 21:44:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07075859551881801,0.10926124338056194,409,0.10926124338056194,0,True,0.9718250467933134,0.9601900139412403
2026-06-14 21:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07140071273987476,0.10910635195445921,409,0.10910635195445921,0,True,0.9714571545362621,0.9601900139412403
2026-06-14 21:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07130745388643586,0.10705753531080583,409,0.10705753531080583,0,True,0.971439943202599,0.9612915440353866
2026-06-14 21:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07214805825719894,0.10593932025700464,409,0.10593932025700464,0,True,0.9710720509455476,0.9612571212199446
2026-06-14 21:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0711245502082163,0.10812493125965927,409,0.10812493125965927,0,True,0.9714507002861384,0.960981738696408
2026-06-14 21:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07174506903227516,0.10409131324889215,409,0.10409131324889215,0,True,0.9715173942040833,0.9621693258291596
2026-06-14 21:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07200999587978811,0.11020072475987472,409,0.11020072475987472,0,True,0.9711236849465373,0.9600178998640299
2026-06-14 21:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07204044659648201,0.11805483383156035,409,0.11805483383156035,0,True,0.9710333254448054,0.9572468632209429
2026-06-14 21:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07169261642888954,0.10453975840340453,409,0.10453975840340453,0,True,0.9711602590305717,0.9617046178206916
2026-06-14 21:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0724873097033153,0.11294755748256086,409,0.11294755748256086,0,True,0.970932208859534,0.9591056952548149
2026-06-14 21:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07005362851268589,0.10880373296995208,409,0.10880373296995208,0,True,0.9719476775456638,0.9602760709798455
2026-06-14 21:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07085446924200715,0.11471015476750226,409,0.11471015476750226,0,True,0.9717411415417052,0.9585549302077417
2026-06-14 21:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0718858845842428,0.10921547262545012,409,0.10921547262545012,0,True,0.971261375615843,0.9605170306879399
2026-06-14 21:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0698886595242754,0.10723505391858904,409,0.10723505391858904,0,True,0.972031582797272,0.9613259668508287
2026-06-14 21:45:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0706057114267636,0.10758903096581722,409,0.10758903096581722,0,True,0.9718315010434371,0.9616874064129706
2026-06-14 21:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07172192210209216,0.11242058765151428,409,0.11242058765151428,0,True,0.9712549213657193,0.9593466549629094
