timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:40:22,representation_ae_alt_depth,ae_alt_depth,1,42,6,0.30338310270662244,0.2583500475142265,representation,ae_alt_depth,cand_248_d6_w42,256,0.2583500475142265,1,0,True,0.8842494782814483,0.8956300235796286,,0.9460422367945475
2026-05-18 10:40:25,representation_ae_alt_depth,ae_alt_depth,2,42,6,0.21504553952244237,0.2185867754755487,representation,ae_alt_depth,cand_248_d6_w42,256,0.2185867754755487,2,0,True,0.9135474710096598,0.9124283575153612,,
2026-05-18 10:40:27,representation_ae_alt_depth,ae_alt_depth,3,42,6,0.20373234758220682,0.21179196799340624,representation,ae_alt_depth,cand_248_d6_w42,256,0.21179196799340624,3,0,True,0.9192508767023084,0.915526410905148,,
2026-05-18 10:40:30,representation_ae_alt_depth,ae_alt_depth,4,42,6,0.20788363008907085,0.21247908686756897,representation,ae_alt_depth,cand_248_d6_w42,256,0.21179196799340624,3,1,False,0.9168477442395818,0.9151993941584482,,
2026-05-18 10:40:34,representation_ae_alt_depth,ae_alt_depth,5,42,6,0.20448851385528416,0.2081106764308758,representation,ae_alt_depth,cand_248_d6_w42,256,0.2081106764308758,5,0,True,0.9184806695208795,0.9177983167243249,,0.9469716528114834
2026-05-18 10:40:37,representation_ae_alt_depth,ae_alt_depth,6,42,6,0.2004791859362884,0.21087334385130735,representation,ae_alt_depth,cand_248_d6_w42,256,0.2081106764308758,5,1,False,0.9207181428970977,0.915526410905148,,
2026-05-18 10:40:39,representation_ae_alt_depth,ae_alt_depth,7,42,6,0.20267566438469475,0.20999335949351086,representation,ae_alt_depth,cand_248_d6_w42,256,0.2081106764308758,5,2,False,0.9191002775327554,0.9161632329908264,,
2026-05-18 10:40:41,representation_ae_alt_depth,ae_alt_depth,8,42,6,0.20002362014257066,0.20580814866081507,representation,ae_alt_depth,cand_248_d6_w42,256,0.20580814866081507,8,0,True,0.9208278651492008,0.9196055145350338,,
2026-05-18 10:40:44,representation_ae_alt_depth,ae_alt_depth,9,42,6,0.19958169766725622,0.2054321324802102,representation,ae_alt_depth,cand_248_d6_w42,256,0.2054321324802102,9,0,True,0.9208063509821217,0.9189170582261923,,
2026-05-18 10:40:48,representation_ae_alt_depth,ae_alt_depth,10,42,6,0.20135871043165457,0.20404179368341682,representation,ae_alt_depth,cand_248_d6_w42,256,0.20404179368341682,10,0,True,0.9197413997117102,0.9195366689041496,,0.9476084748971618
2026-05-18 10:40:51,representation_ae_alt_depth,ae_alt_depth,11,42,6,0.20133964669197654,0.21046862319465495,representation,ae_alt_depth,cand_248_d6_w42,256,0.20404179368341682,10,1,False,0.9196854628773047,0.9172131288618096,,
2026-05-18 10:40:53,representation_ae_alt_depth,ae_alt_depth,12,42,6,0.1999701603286938,0.20468955778785913,representation,ae_alt_depth,cand_248_d6_w42,256,0.20404179368341682,10,2,False,0.920668660312816,0.9193989776423813,,
2026-05-18 10:40:55,representation_ae_alt_depth,ae_alt_depth,13,42,6,0.20249700082915187,0.21255112123666653,representation,ae_alt_depth,cand_248_d6_w42,256,0.20404179368341682,10,3,False,0.9196166175426518,0.9151821827507272,,
2026-05-18 10:40:58,representation_ae_alt_depth,ae_alt_depth,14,42,6,0.20063436960829573,0.20995965698549493,representation,ae_alt_depth,cand_248_d6_w42,256,0.20404179368341682,10,4,False,0.9199500871323767,0.9159739075058949,,
2026-05-18 10:41:02,representation_ae_alt_depth,ae_alt_depth,15,42,6,0.20047021110350308,0.2042038567472318,representation,ae_alt_depth,cand_248_d6_w42,256,0.20404179368341682,10,5,False,0.9201716830532906,0.9191408065265658,,0.9473675151890674
