timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:43:11,representation_ae_alt_depth,ae_alt_depth,1,10,6,0.6949273640103442,0.6878557694770574,representation,ae_alt_depth,cand_055_d6_w10,63,0.6878557694770574,1,0,True,0.725373808652998,0.7294710934407325,,0.8542365880105334
2026-05-18 07:43:14,representation_ae_alt_depth,ae_alt_depth,2,10,6,0.6036781463423821,0.6092849305493846,representation,ae_alt_depth,cand_055_d6_w10,63,0.6092849305493846,2,0,True,0.752485962005981,0.7491437324658784,,
2026-05-18 07:43:16,representation_ae_alt_depth,ae_alt_depth,3,10,6,0.5858428009087615,0.5852203347689477,representation,ae_alt_depth,cand_055_d6_w10,63,0.5852203347689477,3,0,True,0.7569436974247542,0.7547374399752156,,
2026-05-18 07:43:18,representation_ae_alt_depth,ae_alt_depth,4,10,6,0.577194571784866,0.5804571872481696,representation,ae_alt_depth,cand_055_d6_w10,63,0.5804571872481696,4,0,True,0.7602267593210129,0.7583518355966334,,
2026-05-18 07:43:21,representation_ae_alt_depth,ae_alt_depth,5,10,6,0.5731466363902367,0.5771583097869173,representation,ae_alt_depth,cand_055_d6_w10,63,0.5771583097869173,5,0,True,0.7607151309137067,0.7583862584120755,,0.851276225882515
2026-05-18 07:43:24,representation_ae_alt_depth,ae_alt_depth,6,10,6,0.5706983775367851,0.5697477841657939,representation,ae_alt_depth,cand_055_d6_w10,63,0.5697477841657939,6,0,True,0.7616359372646888,0.7606753756389735,,
2026-05-18 07:43:26,representation_ae_alt_depth,ae_alt_depth,7,10,6,0.5680004683853194,0.5681989163919988,representation,ae_alt_depth,cand_055_d6_w10,63,0.5681989163919988,7,0,True,0.7632494997956154,0.7607786440852997,,
2026-05-18 07:43:29,representation_ae_alt_depth,ae_alt_depth,8,10,6,0.5662245063760092,0.5635598054045201,representation,ae_alt_depth,cand_055_d6_w10,63,0.5635598054045201,8,0,True,0.7645317441535251,0.7620522882566565,,
2026-05-18 07:43:31,representation_ae_alt_depth,ae_alt_depth,9,10,6,0.5640577497959024,0.5615021865467728,representation,ae_alt_depth,cand_055_d6_w10,63,0.5615021865467728,9,0,True,0.7658247455949743,0.7648921705306277,,
2026-05-18 07:43:34,representation_ae_alt_depth,ae_alt_depth,10,10,6,0.5624668923616076,0.5621436706223453,representation,ae_alt_depth,cand_055_d6_w10,63,0.5615021865467728,9,1,False,0.7663561455218261,0.7657527409166796,,0.8500714273420423
2026-05-18 07:43:36,representation_ae_alt_depth,ae_alt_depth,11,10,6,0.5606367216432662,0.5587683236159277,representation,ae_alt_depth,cand_055_d6_w10,63,0.5587683236159277,11,0,True,0.7670166304511521,0.7666477341181736,,
2026-05-18 07:43:39,representation_ae_alt_depth,ae_alt_depth,12,10,6,0.5595802754913273,0.560228170433446,representation,ae_alt_depth,cand_055_d6_w10,63,0.5587683236159277,11,1,False,0.7676599040468148,0.7658043751398427,,
2026-05-18 07:43:41,representation_ae_alt_depth,ae_alt_depth,13,10,6,0.5594853797261762,0.5563375683253965,representation,ae_alt_depth,cand_055_d6_w10,63,0.5563375683253965,13,0,True,0.7683139347260171,0.7671296535343626,,
2026-05-18 07:43:44,representation_ae_alt_depth,ae_alt_depth,14,10,6,0.5576309825889789,0.5545801015768594,representation,ae_alt_depth,cand_055_d6_w10,63,0.5545801015768594,14,0,True,0.7685936188980443,0.7689712741605136,,
2026-05-18 07:43:47,representation_ae_alt_depth,ae_alt_depth,15,10,6,0.5550999174011658,0.5565110479902498,representation,ae_alt_depth,cand_055_d6_w10,63,0.5545801015768594,14,1,False,0.7708052752737677,0.7670435964957574,,0.8526015042770348
2026-05-18 07:43:49,representation_ae_alt_depth,ae_alt_depth,16,10,6,0.5554988016455097,0.5512768059537566,representation,ae_alt_depth,cand_055_d6_w10,63,0.5512768059537566,16,0,True,0.7696155418342979,0.7728954751209102,,
2026-05-18 07:43:52,representation_ae_alt_depth,ae_alt_depth,17,10,6,0.5530517592284646,0.5505870408038158,representation,ae_alt_depth,cand_055_d6_w10,63,0.5505870408038158,17,0,True,0.7722230588842753,0.7704342438168018,,
2026-05-18 07:43:54,representation_ae_alt_depth,ae_alt_depth,18,10,6,0.5508102104718272,0.5486667583908789,representation,ae_alt_depth,cand_055_d6_w10,63,0.5486667583908789,18,0,True,0.7722252103009832,0.7724651899278842,,
2026-05-18 07:43:56,representation_ae_alt_depth,ae_alt_depth,19,10,6,0.5517600403159594,0.5495595409762184,representation,ae_alt_depth,cand_055_d6_w10,63,0.5486667583908789,18,1,False,0.7713388266173276,0.7729815321595154,,
2026-05-18 07:43:59,representation_ae_alt_depth,ae_alt_depth,20,10,6,0.5499488411288553,0.5498802465214069,representation,ae_alt_depth,cand_055_d6_w10,63,0.5486667583908789,18,2,False,0.772670553559519,0.7719660591039741,,0.8527736183542451
2026-05-18 07:44:01,representation_ae_alt_depth,ae_alt_depth,21,10,6,0.5490158936119293,0.5490920202144995,representation,ae_alt_depth,cand_055_d6_w10,63,0.5486667583908789,18,3,False,0.7733396441556765,0.7722586530352318,,
2026-05-18 07:44:03,representation_ae_alt_depth,ae_alt_depth,22,10,6,0.5472117743966388,0.5438606125137173,representation,ae_alt_depth,cand_055_d6_w10,63,0.5438606125137173,22,0,True,0.7742238764226242,0.7760795855493021,,
2026-05-18 07:44:06,representation_ae_alt_depth,ae_alt_depth,23,10,6,0.5472792710236368,0.5477122066599602,representation,ae_alt_depth,cand_055_d6_w10,63,0.5438606125137173,22,1,False,0.7739678578343839,0.7753394950172975,,
2026-05-18 07:44:08,representation_ae_alt_depth,ae_alt_depth,24,10,6,0.5475484955262349,0.5461575624368328,representation,ae_alt_depth,cand_055_d6_w10,63,0.5438606125137173,22,2,False,0.7732729502377316,0.7735495086143096,,
2026-05-18 07:44:11,representation_ae_alt_depth,ae_alt_depth,25,10,6,0.5473812612682752,0.544597501906673,representation,ae_alt_depth,cand_055_d6_w10,63,0.5438606125137173,22,3,False,0.7733891267399583,0.7753739178327396,,0.8532899605858764
2026-05-18 07:44:14,representation_ae_alt_depth,ae_alt_depth,26,10,6,0.546777184022991,0.5442544380940721,representation,ae_alt_depth,cand_055_d6_w10,63,0.5438606125137173,22,4,False,0.7739076181665627,0.7749092098242715,,
2026-05-18 07:44:16,representation_ae_alt_depth,ae_alt_depth,27,10,6,0.5466980275784945,0.5447563512231193,representation,ae_alt_depth,cand_055_d6_w10,63,0.5438606125137173,22,5,False,0.7740130375852499,0.7733773945370992,,
