timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00662212996429425,0.0061711794835963354,1290,0.0061711794835963354,0,True
2026-06-12 04:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0063579804465116645,0.006345947847488146,1290,0.006345947847488146,0,True
2026-06-12 04:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006391119419798197,0.0063440927829978705,1290,0.0063440927829978705,0,True
2026-06-12 04:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006297545104407243,0.006162955739142079,1290,0.006162955739142079,0,True
2026-06-12 04:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006345868434470711,0.006295918524280677,1290,0.006295918524280677,0,True
2026-06-12 04:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006346464281762382,0.00643168891647211,1290,0.00643168891647211,0,True
2026-06-12 04:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006346899800306971,0.006262085203504737,1290,0.006262085203504737,0,True
2026-06-12 04:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0063382296333410176,0.0063638708883563795,1290,0.0063638708883563795,0,True
2026-06-12 04:12:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006348616930067799,0.006304368436433271,1290,0.006304368436433271,0,True
2026-06-12 04:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064287756472245425,0.006228668992328996,1290,0.006228668992328996,0,True
2026-06-12 04:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006423586679291566,0.006279323100236782,1290,0.006279323100236782,0,True
