timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:17:49,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,1,96,6,1.246998906135559,2.1219661235809326,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.1219661235809326,1,0,True,,,
2026-05-27 00:17:49,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,2,96,6,1.0501446723937988,2.1211838722229004,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.1211838722229004,2,0,True,,,
2026-05-27 00:17:50,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,3,96,6,0.9853264689445496,2.1203675270080566,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.1203675270080566,3,0,True,,,
2026-05-27 00:17:50,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,4,96,6,0.9470229148864746,2.119993209838867,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.119993209838867,4,0,True,,,
2026-05-27 00:17:50,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,5,96,6,0.9215408563613892,2.119701862335205,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.119701862335205,5,0,True,,,
2026-05-27 00:17:50,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,6,96,6,0.9065331816673279,2.1192054748535156,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.1192054748535156,6,0,True,,,
2026-05-27 00:17:50,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,7,96,6,0.8965089917182922,2.118590831756592,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.118590831756592,7,0,True,,,
2026-05-27 00:17:50,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,8,96,6,0.8905531167984009,2.1178929805755615,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.1178929805755615,8,0,True,,,
2026-05-27 00:17:50,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,9,96,6,0.8860533833503723,2.1170969009399414,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.1170969009399414,9,0,True,,,
2026-05-27 00:17:50,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,10,96,6,0.8812519311904907,2.1161692142486572,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.1161692142486572,10,0,True,,,
2026-05-27 00:17:51,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,11,96,6,0.8763762712478638,2.114966630935669,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.114966630935669,11,0,True,,,
2026-05-27 00:17:51,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,12,96,6,0.8718847036361694,2.113384962081909,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.113384962081909,12,0,True,,,
2026-05-27 00:17:51,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,13,96,6,0.8678377270698547,2.111323595046997,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.111323595046997,13,0,True,,,
2026-05-27 00:17:51,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,14,96,6,0.8642088174819946,2.1087486743927,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.1087486743927,14,0,True,,,
2026-05-27 00:17:51,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,15,96,6,0.8607348203659058,2.10571026802063,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.10571026802063,15,0,True,,,
2026-05-27 00:17:51,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,16,96,6,0.8566640019416809,2.102243423461914,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.102243423461914,16,0,True,,,
2026-05-27 00:17:51,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,17,96,6,0.8522413372993469,2.098308801651001,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.098308801651001,17,0,True,,,
2026-05-27 00:17:52,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,18,96,6,0.8479290008544922,2.09385347366333,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.09385347366333,18,0,True,,,
2026-05-27 00:17:52,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,19,96,6,0.8436984419822693,2.089144468307495,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.089144468307495,19,0,True,,,
2026-05-27 00:17:52,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,20,96,6,0.839322566986084,2.084113121032715,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.084113121032715,20,0,True,,,
2026-05-27 00:17:52,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,21,96,6,0.8344802856445312,2.079009771347046,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.079009771347046,21,0,True,,,
2026-05-27 00:17:52,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,22,96,6,0.8290032148361206,2.0735113620758057,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0735113620758057,22,0,True,,,
2026-05-27 00:17:52,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,23,96,6,0.8230789303779602,2.0677437782287598,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0677437782287598,23,0,True,,,
2026-05-27 00:17:52,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,24,96,6,0.8167529702186584,2.0619614124298096,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0619614124298096,24,0,True,,,
2026-05-27 00:17:52,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,25,96,6,0.8098962903022766,2.0568408966064453,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0568408966064453,25,0,True,,,
2026-05-27 00:17:53,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,26,96,6,0.8024502992630005,2.051971673965454,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.051971673965454,26,0,True,,,
2026-05-27 00:17:53,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,27,96,6,0.793956995010376,2.0472896099090576,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0472896099090576,27,0,True,,,
2026-05-27 00:17:53,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,28,96,6,0.7846699953079224,2.042943000793457,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.042943000793457,28,0,True,,,
2026-05-27 00:17:53,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,29,96,6,0.7734596729278564,2.0383965969085693,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0383965969085693,29,0,True,,,
2026-05-27 00:17:53,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,30,96,6,0.7614333033561707,2.034985065460205,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.034985065460205,30,0,True,,,
2026-05-27 00:17:53,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,31,96,6,0.7468595504760742,2.032700777053833,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.032700777053833,31,0,True,,,
2026-05-27 00:17:53,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,32,96,6,0.7319011688232422,2.030217170715332,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.030217170715332,32,0,True,,,
2026-05-27 00:17:54,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,33,96,6,0.7157896161079407,2.031120777130127,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.030217170715332,32,1,False,,,
2026-05-27 00:17:54,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,34,96,6,0.700992226600647,2.0289783477783203,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0289783477783203,34,0,True,,,
2026-05-27 00:17:54,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,35,96,6,0.6807558536529541,2.0266144275665283,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0266144275665283,35,0,True,,,
2026-05-27 00:17:54,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,36,96,6,0.6665604710578918,2.026756525039673,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0266144275665283,35,1,False,,,
2026-05-27 00:17:54,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,37,96,6,0.652582585811615,2.0262532234191895,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0262532234191895,37,0,True,,,
2026-05-27 00:17:54,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,38,96,6,0.6477170586585999,2.0249669551849365,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0249669551849365,38,0,True,,,
2026-05-27 00:17:54,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,39,96,6,0.6340559124946594,2.023953676223755,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.023953676223755,39,0,True,,,
2026-05-27 00:17:55,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,40,96,6,0.6313982605934143,2.023576021194458,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.023576021194458,40,0,True,,,
2026-05-27 00:17:55,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,41,96,6,0.6299705505371094,2.0194833278656006,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0194833278656006,41,0,True,,,
2026-05-27 00:17:55,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,42,96,6,0.6268796920776367,2.021031618118286,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0194833278656006,41,1,False,,,
2026-05-27 00:17:55,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,43,96,6,0.6274527311325073,2.021258592605591,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0194833278656006,41,2,False,,,
2026-05-27 00:17:55,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,44,96,6,0.6221303939819336,2.0192277431488037,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0192277431488037,44,0,True,,,
2026-05-27 00:17:55,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,45,96,6,0.6169818639755249,2.0201003551483154,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0192277431488037,44,1,False,,,
2026-05-27 00:17:55,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,46,96,6,0.6151252388954163,2.021557331085205,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0192277431488037,44,2,False,,,
2026-05-27 00:17:55,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,47,96,6,0.612230658531189,2.021798849105835,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0192277431488037,44,3,False,,,
2026-05-27 00:17:56,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,48,96,6,0.6093674302101135,2.0182549953460693,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0182549953460693,48,0,True,,,
2026-05-27 00:17:56,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,49,96,6,0.6057646870613098,2.0160365104675293,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0160365104675293,49,0,True,,,
2026-05-27 00:17:56,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,50,96,6,0.6042846441268921,2.016664505004883,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0160365104675293,49,1,False,,,
2026-05-27 00:17:56,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,51,96,6,0.6014337539672852,2.01850962638855,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0160365104675293,49,2,False,,,
2026-05-27 00:17:56,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,52,96,6,0.5989296436309814,2.018954038619995,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0160365104675293,49,3,False,,,
2026-05-27 00:17:56,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,53,96,6,0.5970355868339539,2.0164804458618164,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0160365104675293,49,4,False,,,
2026-05-27 00:17:56,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,54,96,6,0.5956555604934692,2.012718439102173,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.012718439102173,54,0,True,,,
2026-05-27 00:17:57,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,55,96,6,0.5936732292175293,2.0099093914031982,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0099093914031982,55,0,True,,,
2026-05-27 00:17:57,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,56,96,6,0.591548502445221,2.0083370208740234,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0083370208740234,56,0,True,,,
2026-05-27 00:17:57,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,57,96,6,0.5897319912910461,2.0067520141601562,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0067520141601562,57,0,True,,,
2026-05-27 00:17:57,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,58,96,6,0.5878773331642151,2.0046262741088867,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0046262741088867,58,0,True,,,
2026-05-27 00:17:57,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,59,96,6,0.5859330296516418,2.0035722255706787,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0035722255706787,59,0,True,,,
2026-05-27 00:17:57,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,60,96,6,0.5843989849090576,2.0035717487335205,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0035722255706787,59,1,False,,,
2026-05-27 00:17:57,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,61,96,6,0.5827742218971252,2.0039138793945312,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0035722255706787,59,2,False,,,
2026-05-27 00:17:58,control_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,62,96,6,0.5810141563415527,2.0032756328582764,control,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,580,2.0032756328582764,62,0,True,,,
