task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,287,cand_287_d6_w49,"[49, 49, 49, 49, 49, 48]",0.41514503955841064,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_287_d6_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_287_d6_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.4201609492301941,,False
generation,ae_width_only,288,cand_288_d6_w49,"[49, 49, 49, 49, 49, 49]",0.4137258231639862,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_288_d6_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_288_d6_w49/checkpoint_last.pt,True,width,0,0,0,False,0,0.4137258231639862,1.5315859500979623,False
generation,ae_width_only,289,cand_289_d6_w50,"[50, 49, 49, 49, 49, 49]",0.3999769389629364,79,89,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_289_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_289_d6_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.4137258231639862,,False
generation,ae_width_only,290,cand_290_d6_w50,"[50, 50, 49, 49, 49, 49]",0.40013056993484497,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_290_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_290_d6_w50/checkpoint_last.pt,False,width,0,0,0,True,0,0.4137258231639862,,False
generation,ae_width_only,291,cand_291_d6_w50,"[50, 50, 50, 49, 49, 49]",0.40131592750549316,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_291_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_291_d6_w50/checkpoint_last.pt,False,width,0,0,0,True,0,0.4137258231639862,,False
generation,ae_width_only,292,cand_292_d6_w50,"[50, 50, 50, 50, 49, 49]",0.3996230959892273,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_292_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_292_d6_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.4137258231639862,,False
generation,ae_width_only,293,cand_293_d6_w50,"[50, 50, 50, 50, 50, 49]",0.3995107114315033,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_293_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_293_d6_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.4137258231639862,,False
generation,ae_width_only,294,cand_294_d6_w50,"[50, 50, 50, 50, 50, 50]",0.3935871124267578,89,99,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_294_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_294_d6_w50/checkpoint_last.pt,True,width,0,0,0,False,0,0.3935871124267578,4.867646545051679,False
generation,ae_width_only,295,cand_295_d6_w51,"[51, 50, 50, 50, 50, 50]",0.39483359456062317,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_295_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_295_d6_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.3935871124267578,,False
generation,ae_width_only,296,cand_296_d6_w51,"[51, 51, 50, 50, 50, 50]",0.3945803642272949,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_296_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_296_d6_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.3935871124267578,,False
generation,ae_width_only,297,cand_297_d6_w51,"[51, 51, 51, 50, 50, 50]",0.3946875333786011,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_297_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_297_d6_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.3935871124267578,,False
generation,ae_width_only,298,cand_298_d6_w51,"[51, 51, 51, 51, 50, 50]",0.3943677842617035,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_298_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_298_d6_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.3935871124267578,,False
generation,ae_width_only,299,cand_299_d6_w51,"[51, 51, 51, 51, 51, 50]",0.3944249153137207,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_299_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_299_d6_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.3935871124267578,,False
generation,ae_width_only,300,cand_300_d6_w51,"[51, 51, 51, 51, 51, 51]",0.3816857635974884,78,88,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_300_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_300_d6_w51/checkpoint_last.pt,True,width,0,0,0,False,0,0.3816857635974884,3.0238156823501474,False
generation,ae_width_only,301,cand_301_d6_w52,"[52, 51, 51, 51, 51, 51]",0.3764699697494507,58,68,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_301_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_301_d6_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.3816857635974884,,False
generation,ae_width_only,302,cand_302_d6_w52,"[52, 52, 51, 51, 51, 51]",0.3766229748725891,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_302_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_302_d6_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.3816857635974884,,False
generation,ae_width_only,303,cand_303_d6_w52,"[52, 52, 52, 51, 51, 51]",0.3763793706893921,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_303_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_303_d6_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.3816857635974884,,False
generation,ae_width_only,304,cand_304_d6_w52,"[52, 52, 52, 52, 51, 51]",0.3758028745651245,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_304_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_304_d6_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.3816857635974884,,False
generation,ae_width_only,305,cand_305_d6_w52,"[52, 52, 52, 52, 52, 51]",0.37628304958343506,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_305_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_305_d6_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.3816857635974884,,False
generation,ae_width_only,306,cand_306_d6_w52,"[52, 52, 52, 52, 52, 52]",0.3748416602611542,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_306_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_306_d6_w52/checkpoint_last.pt,True,width,0,0,0,False,0,0.3748416602611542,1.7931251278084779,False
generation,ae_width_only,307,cand_307_d6_w53,"[53, 52, 52, 52, 52, 52]",0.3634309768676758,79,89,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_307_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_307_d6_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.3748416602611542,,False
generation,ae_width_only,308,cand_308_d6_w53,"[53, 53, 52, 52, 52, 52]",0.3629516065120697,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_308_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_308_d6_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.3748416602611542,,False
generation,ae_width_only,309,cand_309_d6_w53,"[53, 53, 53, 52, 52, 52]",0.3602181077003479,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_309_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_309_d6_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.3748416602611542,,False
generation,ae_width_only,310,cand_310_d6_w53,"[53, 53, 53, 53, 52, 52]",0.35961899161338806,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_310_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_310_d6_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.3748416602611542,,False
generation,ae_width_only,311,cand_311_d6_w53,"[53, 53, 53, 53, 53, 52]",0.3571511209011078,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_311_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_311_d6_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.3748416602611542,,False
generation,ae_width_only,312,cand_312_d6_w53,"[53, 53, 53, 53, 53, 53]",0.34862494468688965,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_312_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_312_d6_w53/checkpoint_last.pt,True,width,0,0,0,False,0,0.34862494468688965,6.994077327477208,False
generation,ae_width_only,313,cand_313_d6_w54,"[54, 53, 53, 53, 53, 53]",0.3467991054058075,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_313_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_313_d6_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.34862494468688965,,False
generation,ae_width_only,314,cand_314_d6_w54,"[54, 54, 53, 53, 53, 53]",0.3467154800891876,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_314_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_314_d6_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.34862494468688965,,False
generation,ae_width_only,315,cand_315_d6_w54,"[54, 54, 54, 53, 53, 53]",0.34525924921035767,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_315_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_315_d6_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.34862494468688965,,False
generation,ae_width_only,316,cand_316_d6_w54,"[54, 54, 54, 54, 53, 53]",0.34284278750419617,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_316_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_316_d6_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.34862494468688965,,False
generation,ae_width_only,317,cand_317_d6_w54,"[54, 54, 54, 54, 54, 53]",0.33916175365448,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_317_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_317_d6_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.34862494468688965,,False
generation,ae_width_only,318,cand_318_d6_w54,"[54, 54, 54, 54, 54, 54]",0.3271954357624054,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_318_d6_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_318_d6_w54/checkpoint_last.pt,True,width,0,0,0,False,0,0.3271954357624054,6.1468662099697795,False
generation,ae_width_only,319,cand_319_d6_w55,"[55, 54, 54, 54, 54, 54]",0.32768532633781433,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_319_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_319_d6_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.3271954357624054,,False
generation,ae_width_only,320,cand_320_d6_w55,"[55, 55, 54, 54, 54, 54]",0.3265429437160492,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_320_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_320_d6_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.3271954357624054,,False
generation,ae_width_only,321,cand_321_d6_w55,"[55, 55, 55, 54, 54, 54]",0.32744652032852173,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_321_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_321_d6_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.3271954357624054,,False
generation,ae_width_only,322,cand_322_d6_w55,"[55, 55, 55, 55, 54, 54]",0.32691988348960876,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_322_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_322_d6_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.3271954357624054,,False
generation,ae_width_only,323,cand_323_d6_w55,"[55, 55, 55, 55, 55, 54]",0.32600757479667664,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_323_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_323_d6_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.3271954357624054,,False
generation,ae_width_only,324,cand_324_d6_w55,"[55, 55, 55, 55, 55, 55]",0.3269844651222229,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_324_d6_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_324_d6_w55/checkpoint_last.pt,False,width,0,0,0,False,1,0.32600757479667664,0.36304325668874277,False
generation,ae_width_only,325,cand_325_d6_w56,"[56, 55, 55, 55, 55, 55]",0.32154369354248047,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_325_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_325_d6_w56/checkpoint_last.pt,True,width,0,0,0,True,1,0.32600757479667664,,False
generation,ae_width_only,326,cand_326_d6_w56,"[56, 56, 55, 55, 55, 55]",0.32076913118362427,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_326_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_326_d6_w56/checkpoint_last.pt,True,width,0,0,0,True,1,0.32600757479667664,,False
generation,ae_width_only,327,cand_327_d6_w56,"[56, 56, 56, 55, 55, 55]",0.32040169835090637,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_327_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_327_d6_w56/checkpoint_last.pt,True,width,0,0,0,True,1,0.32600757479667664,,False
generation,ae_width_only,328,cand_328_d6_w56,"[56, 56, 56, 56, 55, 55]",0.3209753930568695,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_328_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_328_d6_w56/checkpoint_last.pt,False,width,0,0,0,True,1,0.32600757479667664,,False
generation,ae_width_only,329,cand_329_d6_w56,"[56, 56, 56, 56, 56, 55]",0.321027010679245,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_329_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_329_d6_w56/checkpoint_last.pt,False,width,0,0,0,True,1,0.32600757479667664,,False
generation,ae_width_only,330,cand_330_d6_w56,"[56, 56, 56, 56, 56, 56]",0.30997517704963684,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_330_d6_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_330_d6_w56/checkpoint_last.pt,True,width,0,0,0,False,0,0.30997517704963684,4.917799151458008,False
generation,ae_width_only,331,cand_331_d6_w57,"[57, 56, 56, 56, 56, 56]",0.30873608589172363,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_331_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_331_d6_w57/checkpoint_last.pt,True,width,0,0,0,True,0,0.30997517704963684,,False
generation,ae_width_only,332,cand_332_d6_w57,"[57, 57, 56, 56, 56, 56]",0.3063736855983734,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_332_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_332_d6_w57/checkpoint_last.pt,True,width,0,0,0,True,0,0.30997517704963684,,False
generation,ae_width_only,333,cand_333_d6_w57,"[57, 57, 57, 56, 56, 56]",0.3038913905620575,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_333_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_333_d6_w57/checkpoint_last.pt,True,width,0,0,0,True,0,0.30997517704963684,,False
generation,ae_width_only,334,cand_334_d6_w57,"[57, 57, 57, 57, 56, 56]",0.3027646243572235,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_334_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_334_d6_w57/checkpoint_last.pt,True,width,0,0,0,True,0,0.30997517704963684,,False
generation,ae_width_only,335,cand_335_d6_w57,"[57, 57, 57, 57, 57, 56]",0.3021598160266876,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_335_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_335_d6_w57/checkpoint_last.pt,True,width,0,0,0,True,0,0.30997517704963684,,False
generation,ae_width_only,336,cand_336_d6_w57,"[57, 57, 57, 57, 57, 57]",0.30249613523483276,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_336_d6_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_336_d6_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.3021598160266876,2.521286090498057,False
generation,ae_width_only,337,cand_337_d6_w58,"[58, 57, 57, 57, 57, 57]",0.303617924451828,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_337_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_337_d6_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.3021598160266876,,False
generation,ae_width_only,338,cand_338_d6_w58,"[58, 58, 57, 57, 57, 57]",0.3016233742237091,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_338_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_338_d6_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.3021598160266876,,False
generation,ae_width_only,339,cand_339_d6_w58,"[58, 58, 58, 57, 57, 57]",0.3015500009059906,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_339_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_339_d6_w58/checkpoint_last.pt,False,width,0,0,0,True,0,0.3021598160266876,,False
generation,ae_width_only,340,cand_340_d6_w58,"[58, 58, 58, 58, 57, 57]",0.2945175766944885,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_340_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_340_d6_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.3021598160266876,,False
generation,ae_width_only,341,cand_341_d6_w58,"[58, 58, 58, 58, 58, 57]",0.29152384400367737,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_341_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_341_d6_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.3021598160266876,,False
generation,ae_width_only,342,cand_342_d6_w58,"[58, 58, 58, 58, 58, 58]",0.2908216714859009,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_342_d6_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_342_d6_w58/checkpoint_last.pt,True,width,0,0,0,False,0,0.2908216714859009,3.752366773941021,False
generation,ae_width_only,343,cand_343_d6_w59,"[59, 58, 58, 58, 58, 58]",0.2899942994117737,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_343_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_343_d6_w59/checkpoint_last.pt,True,width,0,0,0,True,0,0.2908216714859009,,False
generation,ae_width_only,344,cand_344_d6_w59,"[59, 59, 58, 58, 58, 58]",0.2890414595603943,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_344_d6_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_344_d6_w59/checkpoint_last.pt,True,width,0,0,0,True,0,0.2908216714859009,,False
