timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:25:23,representation_ae_alt_width,ae_alt_width,1,41,1,0.437631457190652,0.43800936526077444,representation,ae_alt_width,cand_040_d1_w41,48,0.43800936526077444,1,0,True,0.8148383210344011,0.814099585205074,,0.9386241200667803
2026-05-18 01:25:26,representation_ae_alt_width,ae_alt_width,2,41,1,0.43427321827390364,0.4359718549718537,representation,ae_alt_width,cand_040_d1_w41,48,0.4359718549718537,2,0,True,0.816953163658269,0.8164575480628561,,
2026-05-18 01:25:28,representation_ae_alt_width,ae_alt_width,3,41,1,0.43356648767464584,0.43595598442755834,representation,ae_alt_width,cand_040_d1_w41,48,0.4359718549718537,2,1,False,0.8172672704976227,0.8161305313161563,,
2026-05-18 01:25:30,representation_ae_alt_width,ae_alt_width,4,41,1,0.4335116368568471,0.4360999818240174,representation,ae_alt_width,cand_040_d1_w41,48,0.4359718549718537,2,2,False,0.8173963555000968,0.8154592864150358,,
2026-05-18 01:25:34,representation_ae_alt_width,ae_alt_width,5,41,1,0.43299459198499846,0.43561778603990203,representation,ae_alt_width,cand_040_d1_w41,48,0.43561778603990203,5,0,True,0.8175318947526946,0.8165263936937402,,0.9387445999208275
2026-05-18 01:25:37,representation_ae_alt_width,ae_alt_width,6,41,1,0.4329227161226404,0.4355575705970397,representation,ae_alt_width,cand_040_d1_w41,48,0.43561778603990203,5,1,False,0.817392052666681,0.8154592864150358,,
2026-05-18 01:25:39,representation_ae_alt_width,ae_alt_width,7,41,1,0.4330635155809949,0.4355204079407049,representation,ae_alt_width,cand_040_d1_w41,48,0.43561778603990203,5,2,False,0.81772121942299,0.8156830347154094,,
2026-05-18 01:25:42,representation_ae_alt_width,ae_alt_width,8,41,1,0.4332031101414768,0.4349809303612753,representation,ae_alt_width,cand_040_d1_w41,48,0.4349809303612753,8,0,True,0.8172887846647017,0.8165608165091823,,
2026-05-18 01:25:44,representation_ae_alt_width,ae_alt_width,9,41,1,0.43274786122086684,0.43496803642683696,representation,ae_alt_width,cand_040_d1_w41,48,0.4349809303612753,8,1,False,0.8178696671758353,0.8163887024319719,,
2026-05-18 01:25:49,representation_ae_alt_width,ae_alt_width,10,41,1,0.4329458405491879,0.4349280601334558,representation,ae_alt_width,cand_040_d1_w41,48,0.4349809303612753,8,2,False,0.8173425700823993,0.8170083131099293,,0.9386757542899433
2026-05-18 01:25:51,representation_ae_alt_width,ae_alt_width,11,41,1,0.4331665843783551,0.4353782539338869,representation,ae_alt_width,cand_040_d1_w41,48,0.4349809303612753,8,3,False,0.817127428411609,0.8162854339856457,,
2026-05-18 01:25:53,representation_ae_alt_width,ae_alt_width,12,41,1,0.4327853099583415,0.4348353063748754,representation,ae_alt_width,cand_040_d1_w41,48,0.4348353063748754,12,0,True,0.8174479895010864,0.8178344606805391,,
2026-05-18 01:25:55,representation_ae_alt_width,ae_alt_width,13,41,1,0.43244369084036766,0.43538057449204537,representation,ae_alt_width,cand_040_d1_w41,48,0.4348353063748754,12,1,False,0.8181321400141993,0.8152871723378255,,
2026-05-18 01:25:58,representation_ae_alt_width,ae_alt_width,14,41,1,0.43230001306139365,0.4345127496315615,representation,ae_alt_width,cand_040_d1_w41,48,0.4345127496315615,14,0,True,0.8178180331748456,0.8162682225779246,,
2026-05-18 01:26:02,representation_ae_alt_width,ae_alt_width,15,41,1,0.43274221133902135,0.43610200638916813,representation,ae_alt_width,cand_040_d1_w41,48,0.4345127496315615,14,1,False,0.8175663174200211,0.8153732293764308,,0.9389339254057589
2026-05-18 01:26:04,representation_ae_alt_width,ae_alt_width,16,41,1,0.43240376408309766,0.43541980591048635,representation,ae_alt_width,cand_040_d1_w41,48,0.4345127496315615,14,2,False,0.8173748413330177,0.8160616856852722,,
