timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:19:25,control_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,1,128,10,1.1877344846725464,2.1196813583374023,control,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1284,2.1196813583374023,1,0,True,,,
2026-05-27 00:19:25,control_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,2,128,10,1.0206066370010376,2.119433879852295,control,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1284,2.119433879852295,2,0,True,,,
2026-05-27 00:19:26,control_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,3,128,10,0.9663043022155762,2.1190500259399414,control,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1284,2.1190500259399414,3,0,True,,,
2026-05-27 00:19:26,control_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,4,128,10,0.9201611280441284,2.1189537048339844,control,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1284,2.1190500259399414,3,1,False,,,
2026-05-27 00:19:26,control_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,5,128,10,0.8944189548492432,2.118938446044922,control,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1284,2.118938446044922,5,0,True,,,
2026-05-27 00:19:26,control_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,6,128,10,0.877453625202179,2.1189565658569336,control,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1284,2.118938446044922,5,1,False,,,
2026-05-27 00:19:26,control_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,7,128,10,0.8597779870033264,2.119114875793457,control,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1284,2.118938446044922,5,2,False,,,
2026-05-27 00:19:26,control_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,8,128,10,0.8429527282714844,2.1193840503692627,control,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1284,2.118938446044922,5,3,False,,,
2026-05-27 00:19:26,control_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,9,128,10,0.8238373398780823,2.1197614669799805,control,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1284,2.118938446044922,5,4,False,,,
2026-05-27 00:19:27,control_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,10,128,10,0.7969752550125122,2.120164632797241,control,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1284,2.118938446044922,5,5,False,,,
