timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 07:00:53,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,1,47,5,5.190584182739258,5.450946807861328,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.450946807861328,1,0,True,,,
2026-06-21 07:01:22,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,2,47,5,5.67851996421814,5.370295524597168,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.370295524597168,2,0,True,,,
2026-06-21 07:01:52,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,3,47,5,5.590401887893677,5.272867202758789,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.272867202758789,3,0,True,,,
2026-06-21 07:02:20,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,4,47,5,5.488977670669556,5.168689727783203,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.168689727783203,4,0,True,,,
2026-06-21 07:02:49,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,5,47,5,5.381265878677368,5.0575127601623535,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.0575127601623535,5,0,True,,,
2026-06-21 07:03:19,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,6,47,5,5.2652623653411865,4.935054779052734,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.935054779052734,6,0,True,,,
2026-06-21 07:03:47,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,7,47,5,5.1370689868927,4.797806739807129,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.797806739807129,7,0,True,,,
2026-06-21 07:04:15,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,8,47,5,4.993350028991699,4.642612457275391,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.642612457275391,8,0,True,,,
2026-06-21 07:04:45,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,9,47,5,4.829514026641846,4.462353706359863,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.462353706359863,9,0,True,,,
2026-06-21 07:05:13,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,10,47,5,4.636675119400024,4.244068622589111,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.244068622589111,10,0,True,,,
