timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 10:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005871785366320041,0.006042056838521268,1560,0.006042056838521268,0,True
2026-06-14 10:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00571450326171041,0.005953550389429994,1560,0.005953550389429994,0,True
2026-06-14 10:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005798997448688405,0.006041667333880964,1560,0.006041667333880964,0,True
2026-06-14 10:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0057275620990208526,0.00596080261387503,1560,0.00596080261387503,0,True
2026-06-14 10:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00570526300647952,0.005964847445603772,1560,0.005964847445603772,0,True
2026-06-14 10:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005727699914769347,0.005999841573819108,1560,0.005999841573819108,0,True
2026-06-14 10:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005717665726258725,0.005991049722954996,1560,0.005991049722954996,0,True
2026-06-14 10:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005693030452364518,0.005976376420069393,1560,0.005976376420069393,0,True
2026-06-14 10:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005660066057046435,0.005946708399523151,1560,0.005946708399523151,0,True
2026-06-14 10:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.007058335147695154,0.006466337030075162,1560,0.006466337030075162,0,True
2026-06-14 10:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.007059548051850257,0.006169452345521051,1560,0.006169452345521051,0,True
