timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,2,0.0074869215238496925,0.0069894450081911174,360,0.0069894450081911174,0,True
2026-06-11 09:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,2,0.007197191293864951,0.006987563031786898,360,0.006987563031786898,0,True
2026-06-11 09:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,2,0.007297392311722149,0.0070654524047778465,360,0.0070654524047778465,0,True
2026-06-11 09:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,2,0.007298462857660556,0.006978697927740149,360,0.006978697927740149,0,True
2026-06-11 09:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,2,0.008669637352890495,0.007437179663578305,360,0.007437179663578305,0,True
2026-06-11 09:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,2,0.0075189909721141805,0.0070149925172755204,360,0.0070149925172755204,0,True
2026-06-11 09:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,2,0.00732532762692827,0.006972268209552474,360,0.006972268209552474,0,True
2026-06-11 09:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,2,0.007227585605096591,0.006954597310145433,360,0.006954597310145433,0,True
2026-06-11 09:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,2,0.0072025903279432195,0.006898132038838469,360,0.006898132038838469,0,True
2026-06-11 09:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,2,0.007206608091166916,0.006954212535716866,360,0.006954212535716866,0,True
2026-06-11 09:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,2,0.007226463208154037,0.0071288850217360936,360,0.0071288850217360936,0,True
