timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019585511969303733,0.0012067602659186273,252,0.0012067602659186273,0,True
2026-06-11 07:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001721354712591499,0.0013553271969947577,252,0.0013553271969947577,0,True
2026-06-11 07:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001753794111927001,0.0012419674434178468,252,0.0012419674434178468,0,True
2026-06-11 07:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016695292189412175,0.001405822665845077,252,0.001405822665845077,0,True
2026-06-11 07:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001722837035729836,0.0010394167927190317,252,0.0010394167927190317,0,True
2026-06-11 07:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016684910907550322,0.001236000201954019,252,0.001236000201954019,0,True
2026-06-11 07:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016871451701280771,0.001053279675117488,252,0.001053279675117488,0,True
2026-06-11 07:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001513185061273878,0.0013723364037225418,252,0.0013723364037225418,0,True
2026-06-11 07:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016925842752983336,0.0012294230458620985,252,0.0012294230458620985,0,True
2026-06-11 07:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016959840624887396,0.0013529443063670257,252,0.0013529443063670257,0,True
2026-06-11 07:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016269554847434873,0.0013144010663122554,252,0.0013144010663122554,0,True
2026-06-11 07:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016209708977359344,0.0014156695415363525,252,0.0014156695415363525,0,True
2026-06-11 07:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015793460068233788,0.0009963722594400987,252,0.0009963722594400987,0,True
2026-06-11 07:44:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017163752550242801,0.0012472879231061125,252,0.0012472879231061125,0,True
2026-06-11 07:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018459867038309128,0.0015398866684091057,252,0.0015398866684091057,0,True
