timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 05:31:12,representation_ae_width_only,ae_width_only,1,112,2,0.28483378748747445,0.21017767986559469,representation,ae_width_only,cand_218_d2_w112,230,0.21017767986559469,1,0,True,0.8940126073019083,0.9166623638147364,,0.9482969312060033,0.18739712889646407
2026-05-29 05:31:21,representation_ae_width_only,ae_width_only,2,112,2,0.18434054480152254,0.18909394001219454,representation,ae_width_only,cand_218_d2_w112,230,0.18909394001219454,2,0,True,0.9265269680084336,0.9249926851517185,,,
2026-05-29 05:31:32,representation_ae_width_only,ae_width_only,3,112,2,0.17909173507907247,0.1970227304296882,representation,ae_width_only,cand_218_d2_w112,230,0.18909394001219454,2,1,False,0.9290398227232632,0.922479819624447,,,
2026-05-29 05:31:44,representation_ae_width_only,ae_width_only,4,112,2,0.1747734824877511,0.19670793762915054,representation,ae_width_only,cand_218_d2_w112,230,0.18909394001219454,2,2,False,0.9311202426798046,0.9208447358909485,,,
2026-05-29 05:32:22,representation_ae_width_only,ae_width_only,5,112,2,0.1726911711471221,0.18429515546434003,representation,ae_width_only,cand_218_d2_w112,230,0.18429515546434003,5,0,True,0.9320969858651922,0.9275571849021531,,0.9479354916438616,0.18679878249808468
2026-05-29 05:32:35,representation_ae_width_only,ae_width_only,6,112,2,0.17185400403395354,0.19293970164887514,representation,ae_width_only,cand_218_d2_w112,230,0.18429515546434003,5,1,False,0.9324175469546696,0.9229961618560782,,,
2026-05-29 05:32:44,representation_ae_width_only,ae_width_only,7,112,2,0.17547105580067557,0.19266125237654905,representation,ae_width_only,cand_218_d2_w112,230,0.18429515546434003,5,2,False,0.9307910759234956,0.9231510645255675,,,
2026-05-29 05:32:51,representation_ae_width_only,ae_width_only,8,112,2,0.17699171594493332,0.1829312456559278,representation,ae_width_only,cand_218_d2_w112,230,0.1829312456559278,8,0,True,0.9297304274864998,0.9287619834426257,,,
2026-05-29 05:32:58,representation_ae_width_only,ae_width_only,9,112,2,0.17157844279224863,0.18160788232619599,representation,ae_width_only,cand_218_d2_w112,230,0.18160788232619599,9,0,True,0.9326757169596179,0.9283316982495998,,,
2026-05-29 05:33:42,representation_ae_width_only,ae_width_only,10,112,2,0.17072685203167337,0.18224856128870268,representation,ae_width_only,cand_218_d2_w112,230,0.18160788232619599,9,1,False,0.9328650416299133,0.9290890001893255,,0.9478494346052564,0.18820943673974452
2026-05-29 05:33:53,representation_ae_width_only,ae_width_only,11,112,2,0.16947040478413689,0.18523205457687814,representation,ae_width_only,cand_218_d2_w112,230,0.18160788232619599,9,2,False,0.9337277597297821,0.9266105574774961,,,
2026-05-29 05:34:06,representation_ae_width_only,ae_width_only,12,112,2,0.17139300278879602,0.17980218015827762,representation,ae_width_only,cand_218_d2_w112,230,0.17980218015827762,12,0,True,0.9324670295389514,0.9309306208154765,,,
2026-05-29 05:34:14,representation_ae_width_only,ae_width_only,13,112,2,0.17061765192765865,0.18183916194955238,representation,ae_width_only,cand_218_d2_w112,230,0.17980218015827762,12,1,False,0.9330242464662981,0.9295192853823514,,,
2026-05-29 05:34:21,representation_ae_width_only,ae_width_only,14,112,2,0.1723240841420125,0.20381724723031588,representation,ae_width_only,cand_218_d2_w112,230,0.17980218015827762,12,2,False,0.9322325251177901,0.9169033235228309,,,
2026-05-29 05:35:10,representation_ae_width_only,ae_width_only,15,112,2,0.17511355239039678,0.19218285454887915,representation,ae_width_only,cand_218_d2_w112,230,0.17980218015827762,12,3,False,0.9307179277554269,0.9223077055472367,,0.9479182802361406,0.18763545107335092
2026-05-29 05:35:23,representation_ae_width_only,ae_width_only,16,112,2,0.1734553833142561,0.18193636737727079,representation,ae_width_only,cand_218_d2_w112,230,0.17980218015827762,12,4,False,0.931574191605172,0.9286070807731365,,,
2026-05-29 05:35:31,representation_ae_width_only,ae_width_only,17,112,2,0.16866558836589302,0.20004374028120092,representation,ae_width_only,cand_218_d2_w112,230,0.17980218015827762,12,5,False,0.9342139799057679,0.9200702225435018,,,
2026-05-29 05:35:39,representation_ae_width_only,ae_width_only,18,112,2,0.17323801261171595,0.1824575281996105,representation,ae_width_only,cand_218_d2_w112,230,0.17980218015827762,12,6,False,0.9319098126116048,0.9283144868418788,,,
2026-05-29 05:35:46,representation_ae_width_only,ae_width_only,19,112,2,0.16924547737886722,0.20423456209983862,representation,ae_width_only,cand_218_d2_w112,230,0.17980218015827762,12,7,False,0.9339601127342355,0.920156279582107,,,
2026-05-29 05:36:27,representation_ae_width_only,ae_width_only,20,112,2,0.17552725567428573,0.18088413010917534,representation,ae_width_only,cand_218_d2_w112,230,0.17980218015827762,12,8,False,0.9305393601686711,0.9295881310132356,,0.9479010688284195,0.18716750290463272
2026-05-29 05:36:38,representation_ae_width_only,ae_width_only,21,112,2,0.1696733196496076,0.18700083552902635,representation,ae_width_only,cand_218_d2_w112,230,0.17980218015827762,12,9,False,0.9337406682300294,0.9263007521385174,,,
2026-05-29 05:36:50,representation_ae_width_only,ae_width_only,22,112,2,0.173820838700209,0.19291562942631205,representation,ae_width_only,cand_218_d2_w112,230,0.17980218015827762,12,10,False,0.9315462231879693,0.9243902858814822,,,
