timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 10:38:44,representation_ae_width_only,ae_width_only,1,133,2,0.2592522090243092,0.18953760843022888,representation,ae_width_only,cand_261_d2_w133,273,0.18953760843022888,1,0,True,0.9068952905488264,0.9245968227741347,,0.9478150117898143,0.1811998492791862
2026-05-29 10:38:51,representation_ae_width_only,ae_width_only,2,133,2,0.16143103680847684,0.17565789418337183,representation,ae_width_only,cand_261_d2_w133,273,0.17565789418337183,2,0,True,0.936038381274069,0.9311027348926869,,,
2026-05-29 10:38:59,representation_ae_width_only,ae_width_only,3,133,2,0.14843095511243568,0.1668442410113994,representation,ae_width_only,cand_261_d2_w133,273,0.1668442410113994,3,0,True,0.942040833889116,0.9364382712862085,,,
2026-05-29 10:39:07,representation_ae_width_only,ae_width_only,4,133,2,0.14728967929895107,0.17453994998967626,representation,ae_width_only,cand_261_d2_w133,273,0.1668442410113994,3,1,False,0.9423269723112669,0.9302077416911929,,,
2026-05-29 10:39:54,representation_ae_width_only,ae_width_only,5,133,2,0.15013973230413458,0.17180252496318987,representation,ae_width_only,cand_261_d2_w133,273,0.1668442410113994,3,2,False,0.9411522987887524,0.9321870535791122,,0.9477978003820933,0.18217996717763565
2026-05-29 10:40:06,representation_ae_width_only,ae_width_only,6,133,2,0.15760972484593927,0.17050221319611095,representation,ae_width_only,cand_261_d2_w133,273,0.1668442410113994,3,3,False,0.9373980766334631,0.9345105936214523,,,
2026-05-29 10:40:13,representation_ae_width_only,ae_width_only,7,133,2,0.15311049022490109,0.16234576822710095,representation,ae_width_only,cand_261_d2_w133,273,0.16234576822710095,7,0,True,0.9393171403369118,0.9360596203163457,,,
2026-05-29 10:40:22,representation_ae_width_only,ae_width_only,8,133,2,0.1492655913518091,0.16625459890837835,representation,ae_width_only,cand_261_d2_w133,273,0.16234576822710095,7,1,False,0.9418730233858996,0.9344761708060102,,,
2026-05-29 10:40:32,representation_ae_width_only,ae_width_only,9,133,2,0.14518252907593396,0.16693273540894318,representation,ae_width_only,cand_261_d2_w133,273,0.16234576822710095,7,2,False,0.9436586992534584,0.9341835768747526,,,
2026-05-29 10:41:22,representation_ae_width_only,ae_width_only,10,133,2,0.14859977009792377,0.17123252902186303,representation,ae_width_only,cand_261_d2_w133,273,0.16234576822710095,7,3,False,0.9420644994729029,0.9314813858625497,,0.9474879950431145,0.1814071685411217
2026-05-29 10:41:32,representation_ae_width_only,ae_width_only,11,133,2,0.1481069651529533,0.1800361539865184,representation,ae_width_only,cand_261_d2_w133,273,0.16234576822710095,7,4,False,0.9421613132247585,0.9294848625669093,,,
2026-05-29 10:41:41,representation_ae_width_only,ae_width_only,12,133,2,0.14888652438149877,0.1596255538545704,representation,ae_width_only,cand_261_d2_w133,273,0.1596255538545704,12,0,True,0.9417697553839203,0.9375225899726338,,,
2026-05-29 10:41:53,representation_ae_width_only,ae_width_only,13,133,2,0.1454711695436905,0.18697628872188074,representation,ae_width_only,cand_261_d2_w133,273,0.1596255538545704,12,1,False,0.9437167875045718,0.9272301681554534,,,
2026-05-29 10:42:01,representation_ae_width_only,ae_width_only,14,133,2,0.15522138442517877,0.15839355268690095,representation,ae_width_only,cand_261_d2_w133,273,0.15839355268690095,14,0,True,0.9385985671564725,0.9387273885131064,,,
2026-05-29 10:42:53,representation_ae_width_only,ae_width_only,15,133,2,0.14356076303096152,0.16464068157457734,representation,ae_width_only,cand_261_d2_w133,273,0.15839355268690095,14,1,False,0.9446053226049353,0.9349408788144782,,0.9477117433434881,0.1813253587279869
2026-05-29 10:43:05,representation_ae_width_only,ae_width_only,16,133,2,0.14731079573508796,0.1792252782695509,representation,ae_width_only,cand_261_d2_w133,273,0.15839355268690095,14,2,False,0.9425076913147308,0.9313953288239445,,,
2026-05-29 10:43:19,representation_ae_width_only,ae_width_only,17,133,2,0.147316137047069,0.16217704487102164,representation,ae_width_only,cand_261_d2_w133,273,0.15839355268690095,14,3,False,0.9421333448075557,0.9378151839038915,,,
2026-05-29 10:43:28,representation_ae_width_only,ae_width_only,18,133,2,0.14884309250333963,0.16779285674456182,representation,ae_width_only,cand_261_d2_w133,273,0.15839355268690095,14,4,False,0.9418450549686969,0.9344933822137312,,,
2026-05-29 10:43:36,representation_ae_width_only,ae_width_only,19,133,2,0.14559304801902406,0.19289297243602568,representation,ae_width_only,cand_261_d2_w133,273,0.15839355268690095,14,5,False,0.9435963081689293,0.9221528028777474,,,
2026-05-29 10:44:23,representation_ae_width_only,ae_width_only,20,133,2,0.15368334747034523,0.16228789119655337,representation,ae_width_only,cand_261_d2_w133,273,0.15839355268690095,14,6,False,0.9393106860867881,0.937109516187329,,0.947660109120325,0.17498909835610868
2026-05-29 10:44:38,representation_ae_width_only,ae_width_only,21,133,2,0.14861518884821548,0.1786266183859715,representation,ae_width_only,cand_261_d2_w133,273,0.15839355268690095,14,7,False,0.9413222607086766,0.9317911912015284,,,
2026-05-29 10:44:49,representation_ae_width_only,ae_width_only,22,133,2,0.15116395418689502,0.15874935017765923,representation,ae_width_only,cand_261_d2_w133,273,0.15839355268690095,14,8,False,0.9404832081925948,0.9382971033200805,,,
2026-05-29 10:44:59,representation_ae_width_only,ae_width_only,23,133,2,0.14826700655779426,0.1643231601257525,representation,ae_width_only,cand_261_d2_w133,273,0.15839355268690095,14,9,False,0.9418472063854048,0.9352506841534569,,,
2026-05-29 10:45:08,representation_ae_width_only,ae_width_only,24,133,2,0.14414885542904182,0.1633861808655822,representation,ae_width_only,cand_261_d2_w133,273,0.15839355268690095,14,10,False,0.9441578279296917,0.9364382712862085,,,
