timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 11:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006393367113244066,0.006099257341658138,1130,0.006099257341658138,0,True
2026-06-12 11:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006328929440594823,0.006252769420985499,1130,0.006252769420985499,0,True
2026-06-12 11:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006258287794497065,0.006099583373998495,1130,0.006099583373998495,0,True
2026-06-12 11:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006235634826969821,0.006120600802430059,1130,0.006120600802430059,0,True
2026-06-12 11:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006252266931154817,0.006075150433945279,1130,0.006075150433945279,0,True
2026-06-12 11:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006277039479852602,0.006124891244556339,1130,0.006124891244556339,0,True
2026-06-12 11:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006315229073443273,0.00615300062608443,1130,0.00615300062608443,0,True
2026-06-12 11:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006217812921198118,0.0061254879489216745,1130,0.0061254879489216745,0,True
2026-06-12 11:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006259725873752528,0.006145378669462557,1130,0.006145378669462557,0,True
2026-06-12 11:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006239869009338891,0.006119068576219278,1130,0.006119068576219278,0,True
2026-06-12 11:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,5,0.006242819920348772,0.006086341055029212,1130,0.006086341055029212,0,True
