timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006730407287387587,0.00627692149276993,1264,0.00627692149276993,0,True
2026-06-12 13:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006447365258301948,0.00635590368506542,1264,0.00635590368506542,0,True
2026-06-12 13:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006459001948044051,0.006267656013042561,1264,0.006267656013042561,0,True
2026-06-12 13:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006462913031858391,0.006298287991308729,1264,0.006298287991308729,0,True
2026-06-12 13:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006421281610871039,0.006320490785757331,1264,0.006320490785757331,0,True
2026-06-12 13:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006524223912557307,0.006355047880936355,1264,0.006355047880936355,0,True
2026-06-12 13:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006477211546897391,0.0063064120504656,1264,0.0063064120504656,0,True
2026-06-12 13:54:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0066087456220038305,0.006317944187470322,1264,0.006317944187470322,0,True
2026-06-12 13:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006913935129376906,0.00627901931504656,1264,0.00627901931504656,0,True
2026-06-12 13:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006557668999578185,0.006516985912607865,1264,0.006516985912607865,0,True
2026-06-12 13:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0064002593250246775,0.00636173629499566,1264,0.00636173629499566,0,True
