timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 01:24:39,denoising_ae_alt_depth,ae_alt_depth,1,7,6,0.8064431098695389,0.8093075516511112,denoising,ae_alt_depth,cand_037_d6_w7,92,0.8093075516511112,1,0,True,,,
2026-05-24 01:24:42,denoising_ae_alt_depth,ae_alt_depth,2,7,6,0.8029620701767194,0.8090499837926529,denoising,ae_alt_depth,cand_037_d6_w7,92,0.8090499837926529,2,0,True,,,
2026-05-24 01:24:46,denoising_ae_alt_depth,ae_alt_depth,3,7,6,0.8028060409915839,0.8088309972961787,denoising,ae_alt_depth,cand_037_d6_w7,92,0.8088309972961787,3,0,True,,,
2026-05-24 01:24:51,denoising_ae_alt_depth,ae_alt_depth,4,7,6,0.8027407205057894,0.8089417365021584,denoising,ae_alt_depth,cand_037_d6_w7,92,0.8088309972961787,3,1,False,,,
2026-05-24 01:24:53,denoising_ae_alt_depth,ae_alt_depth,5,7,6,0.8026711179986421,0.8090338690309926,denoising,ae_alt_depth,cand_037_d6_w7,92,0.8088309972961787,3,2,False,,,
2026-05-24 01:24:58,denoising_ae_alt_depth,ae_alt_depth,6,7,6,0.8026168634460591,0.8090063806144455,denoising,ae_alt_depth,cand_037_d6_w7,92,0.8088309972961787,3,3,False,,,
2026-05-24 01:25:02,denoising_ae_alt_depth,ae_alt_depth,7,7,6,0.8026026908624927,0.8086944356153176,denoising,ae_alt_depth,cand_037_d6_w7,92,0.8086944356153176,7,0,True,,,
2026-05-24 01:25:05,denoising_ae_alt_depth,ae_alt_depth,8,7,6,0.8025997192442734,0.8088171045605085,denoising,ae_alt_depth,cand_037_d6_w7,92,0.8086944356153176,7,1,False,,,
2026-05-24 01:25:08,denoising_ae_alt_depth,ae_alt_depth,9,7,6,0.8025446479712308,0.8087809383689643,denoising,ae_alt_depth,cand_037_d6_w7,92,0.8086944356153176,7,2,False,,,
2026-05-24 01:25:11,denoising_ae_alt_depth,ae_alt_depth,10,7,6,0.8025726339529596,0.8087132198127629,denoising,ae_alt_depth,cand_037_d6_w7,92,0.8086944356153176,7,3,False,,,
2026-05-24 01:25:14,denoising_ae_alt_depth,ae_alt_depth,11,7,6,0.8025651059162032,0.8086698286746862,denoising,ae_alt_depth,cand_037_d6_w7,92,0.8086944356153176,7,4,False,,,
2026-05-24 01:25:17,denoising_ae_alt_depth,ae_alt_depth,12,7,6,0.8025259341022003,0.8089186701909439,denoising,ae_alt_depth,cand_037_d6_w7,92,0.8086944356153176,7,5,False,,,
