timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:33:27,representation_ae_alt_width,ae_alt_width,1,131,1,0.3441149189890961,0.3369684840202315,representation,ae_alt_width,cand_130_d1_w131,138,0.3369684840202315,1,0,True,0.8586002882898388,0.8612588423607167,,0.9374709557494707
2026-05-18 02:33:30,representation_ae_alt_width,ae_alt_width,2,131,1,0.3309995815710901,0.33587338977969144,representation,ae_alt_width,cand_130_d1_w131,138,0.33587338977969144,2,0,True,0.865435339170844,0.8623603724548631,,
2026-05-18 02:33:32,representation_ae_alt_width,ae_alt_width,3,131,1,0.32966504304032174,0.3356918306416857,representation,ae_alt_width,cand_130_d1_w131,138,0.3356918306416857,3,0,True,0.8663346313547471,0.861379322214764,,
2026-05-18 02:33:34,representation_ae_alt_width,ae_alt_width,4,131,1,0.3299093386482981,0.33587423115504494,representation,ae_alt_width,cand_130_d1_w131,138,0.3356918306416857,3,1,False,0.8660205245153934,0.8623603724548631,,
2026-05-18 02:33:43,representation_ae_alt_width,ae_alt_width,5,131,1,0.32962795243929344,0.33570069318482376,representation,ae_alt_width,cand_130_d1_w131,138,0.3356918306416857,3,2,False,0.8663733568554893,0.8626701777938418,,0.9374021101185867
2026-05-18 02:33:45,representation_ae_alt_width,ae_alt_width,6,131,1,0.32954890697977146,0.3338265197795877,representation,ae_alt_width,cand_130_d1_w131,138,0.3338265197795877,6,0,True,0.8660398872657645,0.8639438219651986,,
2026-05-18 02:33:48,representation_ae_alt_width,ae_alt_width,7,131,1,0.32889561486304214,0.3341596368797404,representation,ae_alt_width,cand_130_d1_w131,138,0.3338265197795877,6,1,False,0.8662851487704654,0.8637372850725461,,
2026-05-18 02:33:51,representation_ae_alt_width,ae_alt_width,8,131,1,0.3294598720231223,0.3366446489972918,representation,ae_alt_width,cand_130_d1_w131,138,0.3338265197795877,6,2,False,0.8662657860200942,0.861861241630953,,
2026-05-18 02:33:53,representation_ae_alt_width,ae_alt_width,9,131,1,0.32939531740783523,0.3348058778185748,representation,ae_alt_width,cand_130_d1_w131,138,0.3338265197795877,6,3,False,0.8658892880962114,0.8637889192957092,,
2026-05-18 02:34:04,representation_ae_alt_width,ae_alt_width,10,131,1,0.3287271166910329,0.3343908724938774,representation,ae_alt_width,cand_130_d1_w131,138,0.3338265197795877,6,4,False,0.8665175017749188,0.8630316173559835,,0.937574224195797
2026-05-18 02:34:07,representation_ae_alt_width,ae_alt_width,11,131,1,0.32851040966052053,0.33354864604996187,representation,ae_alt_width,cand_130_d1_w131,138,0.33354864604996187,11,0,True,0.8666853122781352,0.864649489681761,,
2026-05-18 02:34:09,representation_ae_alt_width,ae_alt_width,12,131,1,0.32939624892632,0.3352724009116331,representation,ae_alt_width,cand_130_d1_w131,138,0.33354864604996187,11,1,False,0.8663088143542522,0.8633758455104042,,
2026-05-18 02:34:12,representation_ae_alt_width,ae_alt_width,13,131,1,0.3297203736278718,0.33413019965465246,representation,ae_alt_width,cand_130_d1_w131,138,0.33354864604996187,11,2,False,0.8660054645984381,0.864184781673293,,
2026-05-18 02:34:14,representation_ae_alt_width,ae_alt_width,14,131,1,0.3295947255159532,0.3342915697066263,representation,ae_alt_width,cand_130_d1_w131,138,0.33354864604996187,11,3,False,0.8662980572707127,0.8635823824030567,,
2026-05-18 02:34:20,representation_ae_alt_width,ae_alt_width,15,131,1,0.3286730181266559,0.3352301488556498,representation,ae_alt_width,cand_130_d1_w131,138,0.33354864604996187,11,4,False,0.8666207697768981,0.8638577649265934,,0.9374709557494707
2026-05-18 02:34:22,representation_ae_alt_width,ae_alt_width,16,131,1,0.3290097344596431,0.33735255132739006,representation,ae_alt_width,cand_130_d1_w131,138,0.33354864604996187,11,5,False,0.866534713108582,0.8611555739143905,,
