timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04926441368472581,0.10456803365299265,581,0.10456803365299265,0,True,0.9810094447193477,0.9666270804289083
2026-06-16 03:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0370757441845342,0.10258413700764565,581,0.10258413700764565,0,True,0.9854499688044578,0.9667131374675134
2026-06-16 03:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039147461562164525,0.10297500042445512,581,0.10297500042445512,0,True,0.9847292442073106,0.9670573656219342
2026-06-16 03:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04041799943713738,0.10140393542496773,581,0.10140393542496773,0,True,0.9838127406897442,0.9676769762998916
2026-06-16 03:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03845676060215616,0.10544366949143294,581,0.10544366949143294,0,True,0.9847055786235236,0.9665410233903031
2026-06-16 03:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03939741553251382,0.10284749901763433,581,0.10284749901763433,0,True,0.984322626449517,0.9675737078535653
2026-06-16 03:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038796668716536566,0.1018402224687723,581,0.1018402224687723,0,True,0.984718487123771,0.966472177759419
2026-06-16 03:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03860305668740284,0.10259203422683232,581,0.10259203422683232,0,True,0.9846840644564445,0.967418805184076
2026-06-16 03:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03788883041339834,0.10846126984846993,581,0.10846126984846993,0,True,0.9850239882962931,0.9657665100428564
2026-06-16 03:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04000408589264163,0.10288087092061081,581,0.10288087092061081,0,True,0.9840623050278609,0.9668680401370028
2026-06-16 03:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04149396841652048,0.10453885402364047,581,0.10453885402364047,0,True,0.983464211183064,0.9668336173215607
2026-06-16 03:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0394283445610298,0.10823916308818422,581,0.10823916308818422,0,True,0.9844151373679568,0.9661795838281613
2026-06-16 03:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03826084066113369,0.10487506518740286,581,0.10487506518740286,0,True,0.9847959381252555,0.9670057313987711
2026-06-16 03:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03961960970409709,0.10704917816416668,581,0.10704917816416668,0,True,0.9843505948667197,0.9659730469355089
