timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 02:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.20566474805221954,0.1982288045560827,1139,0.1982288045560827,0,True
2026-06-12 02:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.19910189849668253,0.19107242663133037,1139,0.19107242663133037,0,True
2026-06-12 02:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.19409298509290754,0.18699379335863267,1139,0.18699379335863267,0,True
2026-06-12 02:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.1914590404994701,0.1851918193578363,1139,0.1851918193578363,0,True
2026-06-12 02:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.19016416394585642,0.1840536453535002,1139,0.1840536453535002,0,True
2026-06-12 02:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.1898291185404947,0.18357712406575258,1139,0.18357712406575258,0,True
2026-06-12 02:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.18943452882343806,0.1834216024760291,1139,0.1834216024760291,0,True
2026-06-12 02:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.18949758639769013,0.18364267539410511,1139,0.18364267539410511,0,True
2026-06-12 02:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.18942336969842025,0.1831785476007071,1139,0.1831785476007071,0,True
2026-06-12 02:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.18941210410221573,0.18332239882211196,1139,0.18332239882211196,0,True
2026-06-12 02:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.18928250981048889,0.18331875850621035,1139,0.18331875850621035,0,True
2026-06-12 02:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.18927560772759064,0.18346851321959917,1139,0.18346851321959917,0,True
2026-06-12 02:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.18919748265554853,0.18334094303292076,1139,0.18334094303292076,0,True
2026-06-12 02:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.18930828064658942,0.18329858820224304,1139,0.18329858820224304,0,True
2026-06-12 02:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.1890503938768066,0.18315500129775392,1139,0.18315500129775392,0,True
2026-06-12 02:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.18912138563510342,0.18347711828048952,1139,0.18347711828048952,0,True
2026-06-12 02:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.18924868903421488,0.1834753200087875,1139,0.1834753200087875,0,True
2026-06-12 02:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.18913102756441696,0.18354099090805223,1139,0.18354099090805223,0,True
2026-06-12 02:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.18900230726456904,0.18340750317227128,1139,0.18340750317227128,0,True
