timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 14:07:56,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,1,160,8,0.9229192137718201,0.7761676907539368,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7761676907539368,1,0,True,,,,0.5733929964692077
2026-06-20 14:08:01,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,2,160,8,0.750295102596283,0.7754272818565369,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7754272818565369,2,0,True,,,,
2026-06-20 14:08:06,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,3,160,8,0.7495551705360413,0.774707019329071,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.774707019329071,3,0,True,,,,
2026-06-20 14:08:13,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,4,160,8,0.7488361597061157,0.7740039229393005,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7740039229393005,4,0,True,,,,
2026-06-20 14:08:21,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,5,160,8,0.7481347322463989,0.7733063697814941,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7733063697814941,5,0,True,,,,0.575696643717626
2026-06-20 14:08:28,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,6,160,8,0.7474391460418701,0.7726063132286072,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7726063132286072,6,0,True,,,,
2026-06-20 14:08:35,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,7,160,8,0.7467410564422607,0.7719112634658813,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7719112634658813,7,0,True,,,,
2026-06-20 14:08:40,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,8,160,8,0.7460477352142334,0.7712298631668091,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7712298631668091,8,0,True,,,,
2026-06-20 14:08:46,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,9,160,8,0.7453678846359253,0.7705619931221008,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7705619931221008,9,0,True,,,,
2026-06-20 14:08:55,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,10,160,8,0.7447007894515991,0.7699029445648193,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7699029445648193,10,0,True,,,,0.5790507766468134
2026-06-20 14:09:00,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,11,160,8,0.744042158126831,0.7692337036132812,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7692337036132812,11,0,True,,,,
2026-06-20 14:09:07,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,12,160,8,0.7433739304542542,0.7685622572898865,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7685622572898865,12,0,True,,,,
2026-06-20 14:09:17,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,13,160,8,0.7427036166191101,0.7678850293159485,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7678850293159485,13,0,True,,,,
2026-06-20 14:09:24,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,14,160,8,0.7420276999473572,0.7672017216682434,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7672017216682434,14,0,True,,,,
2026-06-20 14:09:34,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,15,160,8,0.7413456439971924,0.7665174603462219,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7665174603462219,15,0,True,,,,0.5830906600555553
2026-06-20 14:09:43,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,16,160,8,0.7406628727912903,0.7658358216285706,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7658358216285706,16,0,True,,,,
2026-06-20 14:09:49,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,17,160,8,0.7399830222129822,0.7651500105857849,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7651500105857849,17,0,True,,,,
2026-06-20 14:09:54,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,18,160,8,0.7392992377281189,0.764468789100647,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.764468789100647,18,0,True,,,,
2026-06-20 14:10:03,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,19,160,8,0.7386206388473511,0.7637969851493835,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7637969851493835,19,0,True,,,,
2026-06-20 14:10:10,anomaly_stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,20,160,8,0.737951934337616,0.7631402611732483,anomaly,stl_ablation_r03_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7631402611732483,20,0,True,,,,0.588168505388234
