timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 08:00:00,representation_ae_width_only,ae_width_only,1,65,5,0.1583628108885445,0.15266744829803422,representation,ae_width_only,cand_318_d5_w65,330,0.15266744829803422,1,0,True,0.9390804844990426,0.942152458649593,,0.9512228705185797,0.1943693386121738
2026-06-12 08:00:10,representation_ae_width_only,ae_width_only,2,65,5,0.11423519089738175,0.13610367246168484,representation,ae_width_only,cand_318_d5_w65,330,0.13610367246168484,2,0,True,0.9546610442976701,0.9476256863048829,,,
2026-06-12 08:00:18,representation_ae_width_only,ae_width_only,3,65,5,0.10824086678430506,0.12579113466036188,representation,ae_width_only,cand_318_d5_w65,330,0.12579113466036188,3,0,True,0.956399388997655,0.9519113268274212,,,
2026-06-12 08:00:27,representation_ae_width_only,ae_width_only,4,65,5,0.10469507618644419,0.12727879897154695,representation,ae_width_only,cand_318_d5_w65,330,0.12579113466036188,3,1,False,0.9581958219487533,0.9508270081409959,,,
2026-06-12 08:01:08,representation_ae_width_only,ae_width_only,5,65,5,0.10361574359688731,0.1268238148498087,representation,ae_width_only,cand_318_d5_w65,330,0.12579113466036188,3,2,False,0.9587616445429316,0.9517047899347688,,0.9510851792568115,0.19316677432492896
2026-06-12 08:01:17,representation_ae_width_only,ae_width_only,6,65,5,0.10403428662363397,0.12413977155893514,representation,ae_width_only,cand_318_d5_w65,330,0.12413977155893514,6,0,True,0.9583959037025882,0.9524965146899365,,,
2026-06-12 08:01:26,representation_ae_width_only,ae_width_only,7,65,5,0.10317471318261245,0.13490900027676211,representation,ae_width_only,cand_318_d5_w65,330,0.12413977155893514,6,1,False,0.9589423635463953,0.9487444278067503,,,
2026-06-12 08:01:35,representation_ae_width_only,ae_width_only,8,65,5,0.10306303330439508,0.13040090119537517,representation,ae_width_only,cand_318_d5_w65,330,0.12413977155893514,6,2,False,0.9590951141326564,0.9493640384847076,,,
2026-06-12 08:01:44,representation_ae_width_only,ae_width_only,9,65,5,0.10650006367804474,0.12708565103036418,representation,ae_width_only,cand_318_d5_w65,330,0.12413977155893514,6,3,False,0.9569716658419569,0.9503106659093647,,,
2026-06-12 08:02:24,representation_ae_width_only,ae_width_only,10,65,5,0.10481564303948751,0.12671517220599662,representation,ae_width_only,cand_318_d5_w65,330,0.12413977155893514,6,4,False,0.9579311976936813,0.9511884477031376,,0.9509474879950431,0.1933642931154964
2026-06-12 08:02:33,representation_ae_width_only,ae_width_only,11,65,5,0.10358972225229782,0.12261786643518982,representation,ae_width_only,cand_318_d5_w65,330,0.12261786643518982,11,0,True,0.958507777371399,0.9525309375053785,,,
2026-06-12 08:02:43,representation_ae_width_only,ae_width_only,12,65,5,0.10191038669916329,0.12397409616547712,representation,ae_width_only,cand_318_d5_w65,330,0.12261786643518982,11,1,False,0.9597147221445321,0.9523760348358892,,,
2026-06-12 08:02:52,representation_ae_width_only,ae_width_only,13,65,5,0.10474666694566245,0.1236460697516827,representation,ae_width_only,cand_318_d5_w65,330,0.12261786643518982,11,2,False,0.9578881693595233,0.9522899777972841,,,
2026-06-12 08:03:01,representation_ae_width_only,ae_width_only,14,65,5,0.103020752236718,0.12404029773366249,representation,ae_width_only,cand_318_d5_w65,330,0.12261786643518982,11,3,False,0.9587637959596395,0.9528407428443573,,,
2026-06-12 08:03:41,representation_ae_width_only,ae_width_only,15,65,5,0.10283889306055535,0.12363742535984153,representation,ae_width_only,cand_318_d5_w65,330,0.12261786643518982,11,4,False,0.9590047546309245,0.9534775649300357,,0.9507925853255538,0.19398726045028616
2026-06-12 08:03:51,representation_ae_width_only,ae_width_only,16,65,5,0.10262863474460701,0.12492935470247372,representation,ae_width_only,cand_318_d5_w65,330,0.12261786643518982,11,5,False,0.9589014866289451,0.9520490180891895,,,
2026-06-12 08:03:59,representation_ae_width_only,ae_width_only,17,65,5,0.10305503689469,0.12629470352408328,representation,ae_width_only,cand_318_d5_w65,330,0.12261786643518982,11,6,False,0.9589552720466427,0.9510335450336483,,,
2026-06-12 08:04:08,representation_ae_width_only,ae_width_only,18,65,5,0.10167786146904371,0.12499717048977134,representation,ae_width_only,cand_318_d5_w65,330,0.12261786643518982,11,7,False,0.959213442051591,0.951825269788816,,,
2026-06-12 08:04:17,representation_ae_width_only,ae_width_only,19,65,5,0.10185009796750318,0.12369152063566408,representation,ae_width_only,cand_318_d5_w65,330,0.12261786643518982,11,8,False,0.9593489813041888,0.9529095884752414,,,
2026-06-12 08:04:58,representation_ae_width_only,ae_width_only,20,65,5,0.10341307989989611,0.12336504805948961,representation,ae_width_only,cand_318_d5_w65,330,0.12261786643518982,11,9,False,0.9587315247090209,0.9533398736682673,,0.9507237396946696,0.19582094712151665
2026-06-12 08:05:07,representation_ae_width_only,ae_width_only,21,65,5,0.10148601684382628,0.12649086339642257,representation,ae_width_only,cand_318_d5_w65,330,0.12261786643518982,11,10,False,0.9595512144747316,0.9511884477031376,,,
