timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:54:10,representation_ae_depth_to_width,ae_depth_to_width,1,46,10,0.19714706363375037,0.17497713591478542,representation,ae_depth_to_width,cand_449_d10_w46,461,0.17497713591478542,1,0,True,0.9239925991265249,0.9319633052787387,,0.950000860570386
2026-05-19 09:54:13,representation_ae_depth_to_width,ae_depth_to_width,2,46,10,0.14346127033776074,0.1486537661047245,representation,ae_depth_to_width,cand_449_d10_w46,461,0.1486537661047245,2,0,True,0.9418386007185732,0.9407755460319099,,
2026-05-19 09:54:16,representation_ae_depth_to_width,ae_depth_to_width,3,46,10,0.1358590210651803,0.14921040115855064,representation,ae_depth_to_width,cand_449_d10_w46,461,0.1486537661047245,2,1,False,0.9453991953701513,0.9408616030705151,,
2026-05-19 09:54:20,representation_ae_depth_to_width,ae_depth_to_width,4,46,10,0.13419867551820966,0.1445180866451502,representation,ae_depth_to_width,cand_449_d10_w46,461,0.1445180866451502,4,0,True,0.9462447021363568,0.9430474518510868,,
2026-05-19 09:54:28,representation_ae_depth_to_width,ae_depth_to_width,5,46,10,0.13066195355004664,0.14715056792428635,representation,ae_depth_to_width,cand_449_d10_w46,461,0.1445180866451502,4,1,False,0.9474667068264452,0.9423073613190823,,0.9508442195487169
2026-05-19 09:54:31,representation_ae_depth_to_width,ae_depth_to_width,6,46,10,0.13225494538498186,0.14579064017620327,representation,ae_depth_to_width,cand_449_d10_w46,461,0.1445180866451502,4,2,False,0.9471461457369678,0.9425483210271768,,
2026-05-19 09:54:34,representation_ae_depth_to_width,ae_depth_to_width,7,46,10,0.13091006770424501,0.152111464768186,representation,ae_depth_to_width,cand_449_d10_w46,461,0.1445180866451502,4,3,False,0.9472429594888234,0.9392609421524587,,
2026-05-19 09:54:37,representation_ae_depth_to_width,ae_depth_to_width,8,46,10,0.13175322005953974,0.14364138717846367,representation,ae_depth_to_width,cand_449_d10_w46,461,0.14364138717846367,8,0,True,0.9469912437339988,0.9433744685977866,,
2026-05-19 09:54:41,representation_ae_depth_to_width,ae_depth_to_width,9,46,10,0.13237178630556076,0.14690537947407792,representation,ae_depth_to_width,cand_449_d10_w46,461,0.14364138717846367,8,1,False,0.9467201652288032,0.9419631331646615,,
2026-05-19 09:54:49,representation_ae_depth_to_width,ae_depth_to_width,10,46,10,0.12990801081342518,0.15143281382375964,representation,ae_depth_to_width,cand_449_d10_w46,461,0.14364138717846367,8,2,False,0.9476861513306513,0.939415844821948,,0.9506204712483434
2026-05-19 09:54:52,representation_ae_depth_to_width,ae_depth_to_width,11,46,10,0.13294181926933538,0.1487228476802785,representation,ae_depth_to_width,cand_449_d10_w46,461,0.14364138717846367,8,3,False,0.9463307588046729,0.9405001635083734,,
2026-05-19 09:54:55,representation_ae_depth_to_width,ae_depth_to_width,12,46,10,0.13182158780968417,0.14323368789840857,representation,ae_depth_to_width,cand_449_d10_w46,461,0.14323368789840857,12,0,True,0.9470084550676621,0.9433572571900656,,
2026-05-19 09:54:59,representation_ae_depth_to_width,ae_depth_to_width,13,46,10,0.1322341044478197,0.14849680768744067,representation,ae_depth_to_width,cand_449_d10_w46,461,0.14323368789840857,12,1,False,0.9470213635679094,0.9421352472418719,,
2026-05-19 09:55:02,representation_ae_depth_to_width,ae_depth_to_width,14,46,10,0.12899722624021528,0.1424815871971872,representation,ae_depth_to_width,cand_449_d10_w46,461,0.1424815871971872,14,0,True,0.9477033626643144,0.9432884115591814,,
2026-05-19 09:55:10,representation_ae_depth_to_width,ae_depth_to_width,15,46,10,0.12506090388452482,0.143751692416752,representation,ae_depth_to_width,cand_449_d10_w46,461,0.1424815871971872,14,1,False,0.9497343000365741,0.9434088914132287,,0.9507237396946696
2026-05-19 09:55:13,representation_ae_depth_to_width,ae_depth_to_width,16,46,10,0.1307092610727948,0.14712334358844614,representation,ae_depth_to_width,cand_449_d10_w46,461,0.1424815871971872,14,2,False,0.9471461457369678,0.9404829521006524,,
2026-05-19 09:55:17,representation_ae_depth_to_width,ae_depth_to_width,17,46,10,0.13078704838714944,0.14315583161144516,representation,ae_depth_to_width,cand_449_d10_w46,461,0.1424815871971872,14,3,False,0.9475635205783008,0.9430302404433658,,
2026-05-19 09:55:20,representation_ae_depth_to_width,ae_depth_to_width,18,46,10,0.13011446270220267,0.14316360574274703,representation,ae_depth_to_width,cand_449_d10_w46,461,0.1424815871971872,14,4,False,0.947711968331146,0.9428409149584345,,
2026-05-19 09:55:24,representation_ae_depth_to_width,ae_depth_to_width,19,46,10,0.12862204679804254,0.14576019903946302,representation,ae_depth_to_width,cand_449_d10_w46,461,0.1424815871971872,14,5,False,0.9481099804221079,0.9429958176279238,,
