timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 00:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.001867650814964495,0.0008694591649499072,142,0.0008694591649499072,0,True
2026-06-13 00:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0015579966305225932,0.000817204475678954,142,0.000817204475678954,0,True
2026-06-13 00:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.001561354775660598,0.000846603826285881,142,0.000846603826285881,0,True
2026-06-13 00:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0015287781267541458,0.0009286786711133944,142,0.0009286786711133944,0,True
2026-06-13 00:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0015741705143367103,0.0008955261055763368,142,0.0008955261055763368,0,True
2026-06-13 00:33:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0015679012619561092,0.0007997172473856344,142,0.0007997172473856344,0,True
2026-06-13 00:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.001491137747105528,0.0007740533873393392,142,0.0007740533873393392,0,True
2026-06-13 00:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.001481058518357196,0.0008148601233315587,142,0.0008148601233315587,0,True
2026-06-13 00:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0015010374261038707,0.0008069425390164291,142,0.0008069425390164291,0,True
2026-06-13 00:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0014891536891639666,0.0008186120109755429,142,0.0008186120109755429,0,True
2026-06-13 00:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0014505615840617087,0.0008802187223498927,142,0.0008802187223498927,0,True
