timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 22:46:15,representation_ae_width_only,ae_width_only,1,113,5,0.07642771104518473,0.12064608883812383,representation,ae_width_only,cand_556_d5_w113,568,0.12064608883812383,1,0,True,0.971242012865472,0.9593466549629094,,0.9525137260976575,0.2107272532472339
2026-06-13 22:46:29,representation_ae_width_only,ae_width_only,2,113,5,0.053139547125043304,0.09896387636448147,representation,ae_width_only,cand_556_d5_w113,568,0.09896387636448147,2,0,True,0.9785439211720918,0.9658869898969037,,,
2026-06-13 22:46:44,representation_ae_width_only,ae_width_only,3,113,5,0.04551312576722369,0.09129611035036209,representation,ae_width_only,cand_556_d5_w113,568,0.09129611035036209,3,0,True,0.9818441944020138,0.9685547580936645,,,
2026-06-13 22:47:01,representation_ae_width_only,ae_width_only,4,113,5,0.0418584027140996,0.09297974274398267,representation,ae_width_only,cand_556_d5_w113,568,0.09129611035036209,3,1,False,0.9834620597663561,0.967866301784823,,,
2026-06-13 22:48:20,representation_ae_width_only,ae_width_only,5,113,5,0.0424524082151787,0.09226503593459277,representation,ae_width_only,cand_556_d5_w113,568,0.09129611035036209,3,2,False,0.9830059594242809,0.9676425534844495,,0.9526514173594258,0.20836383853659024
2026-06-13 22:48:35,representation_ae_width_only,ae_width_only,6,113,5,0.04283452043546841,0.09248291602760655,representation,ae_width_only,cand_556_d5_w113,568,0.09129611035036209,3,3,False,0.9829414169230438,0.9679007246002651,,,
2026-06-13 22:48:49,representation_ae_width_only,ae_width_only,7,113,5,0.04086154535961311,0.09255214203152606,representation,ae_width_only,cand_556_d5_w113,568,0.09129611035036209,3,4,False,0.9838127406897442,0.9676769762998916,,,
2026-06-13 22:49:04,representation_ae_width_only,ae_width_only,8,113,5,0.04294048380854054,0.09511443550566265,representation,ae_width_only,cand_556_d5_w113,568,0.09129611035036209,3,5,False,0.9828575116714356,0.967453227999518,,,
2026-06-13 22:49:24,representation_ae_width_only,ae_width_only,9,113,5,0.04082897924854465,0.09456767612620907,representation,ae_width_only,cand_556_d5_w113,568,0.09129611035036209,3,6,False,0.9837525010219229,0.966472177759419,,,
2026-06-13 22:50:41,representation_ae_width_only,ae_width_only,10,113,5,0.04107429868834213,0.09031168587643157,representation,ae_width_only,cand_556_d5_w113,568,0.09031168587643157,10,0,True,0.9837525010219229,0.9681761071238016,,0.952703051582589,0.20865911795136138
2026-06-13 22:50:56,representation_ae_width_only,ae_width_only,11,113,5,0.04083273879973232,0.09073331993668812,representation,ae_width_only,cand_556_d5_w113,568,0.09031168587643157,10,1,False,0.9836492330199437,0.9680212044543123,,,
