timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 16:11:05,representation_ae_width_only,ae_width_only,1,103,1,0.3459192322570592,0.3351160532283187,representation,ae_width_only,cand_100_d1_w103,110,0.3351160532283187,1,0,True,0.8576794819388568,0.8638577649265934,,0.9410337171477255,0.15931430683601386
2026-05-28 16:11:10,representation_ae_width_only,ae_width_only,2,103,1,0.33046609627646817,0.33552556889916557,representation,ae_width_only,cand_100_d1_w103,110,0.3351160532283187,1,1,False,0.8663496912717025,0.8639954561883616,,,
2026-05-28 16:11:17,representation_ae_width_only,ae_width_only,3,103,1,0.3292348221169777,0.3368010411473679,representation,ae_width_only,cand_100_d1_w103,110,0.3351160532283187,1,2,False,0.8666336782771455,0.8625841207552366,,,
2026-05-28 16:11:27,representation_ae_width_only,ae_width_only,4,103,1,0.3292610080844705,0.3328137654841343,representation,ae_width_only,cand_100_d1_w103,110,0.3328137654841343,4,0,True,0.8670424474516469,0.8651830433211133,,,
2026-05-28 16:12:03,representation_ae_width_only,ae_width_only,5,103,1,0.32936396267355567,0.3344776890272364,representation,ae_width_only,cand_100_d1_w103,110,0.3328137654841343,4,1,False,0.8664529592736817,0.8628422918710521,,0.9411886198172148,0.15946534277947255
2026-05-28 16:12:08,representation_ae_width_only,ae_width_only,6,103,1,0.32911723285322947,0.3367522026637514,representation,ae_width_only,cand_100_d1_w103,110,0.3328137654841343,4,2,False,0.8665798928594479,0.8620849899313264,,,
2026-05-28 16:12:14,representation_ae_width_only,ae_width_only,7,103,1,0.32995730166049925,0.33288374101959084,representation,ae_width_only,cand_100_d1_w103,110,0.3328137654841343,4,3,False,0.866029130182225,0.8665599559387962,,,
2026-05-28 16:12:23,representation_ae_width_only,ae_width_only,8,103,1,0.3288110152816319,0.33132859726530417,representation,ae_width_only,cand_100_d1_w103,110,0.33132859726530417,8,0,True,0.8668122458639014,0.8665083217156331,,,
2026-05-28 16:12:33,representation_ae_width_only,ae_width_only,9,103,1,0.3283386244587361,0.3344989167396687,representation,ae_width_only,cand_100_d1_w103,110,0.33132859726530417,8,1,False,0.8675071534605537,0.8632897884717992,,,
2026-05-28 16:13:02,representation_ae_width_only,ae_width_only,10,103,1,0.3290412595958067,0.33123131831585506,representation,ae_width_only,cand_100_d1_w103,110,0.33132859726530417,8,2,False,0.8669047567823411,0.8665599559387962,,0.9411541970017728,0.15972637800907044
2026-05-28 16:13:07,representation_ae_width_only,ae_width_only,11,103,1,0.32828693188269586,0.33453187323324846,representation,ae_width_only,cand_100_d1_w103,110,0.33132859726530417,8,3,False,0.8672102579548633,0.8634446911412884,,,
2026-05-28 16:13:15,representation_ae_width_only,ae_width_only,12,103,1,0.3288557551931523,0.3357459342715043,representation,ae_width_only,cand_100_d1_w103,110,0.33132859726530417,8,4,False,0.8672253178718186,0.8640470904115247,,,
2026-05-28 16:13:28,representation_ae_width_only,ae_width_only,13,103,1,0.32976637878220694,0.331522671319259,representation,ae_width_only,cand_100_d1_w103,110,0.33132859726530417,8,5,False,0.8662765431036338,0.8666460129774014,,,
2026-05-28 16:13:36,representation_ae_width_only,ae_width_only,14,103,1,0.3269296905517178,0.3318915461671551,representation,ae_width_only,cand_100_d1_w103,110,0.33132859726530417,8,6,False,0.8677932918827047,0.8666976472005645,,,
2026-05-28 16:14:09,representation_ae_width_only,ae_width_only,15,103,1,0.32773917901421323,0.3314319111740086,representation,ae_width_only,cand_100_d1_w103,110,0.33132859726530417,8,7,False,0.8674167939588219,0.8663017848229807,,0.9411369855940518,0.15938260428182469
2026-05-28 16:14:19,representation_ae_width_only,ae_width_only,16,103,1,0.32839726275758174,0.3318922794455495,representation,ae_width_only,cand_100_d1_w103,110,0.33132859726530417,8,8,False,0.8670338417848154,0.8656649627373023,,,
2026-05-28 16:14:26,representation_ae_width_only,ae_width_only,17,103,1,0.3279775666708647,0.33213078065106544,representation,ae_width_only,cand_100_d1_w103,110,0.33132859726530417,8,9,False,0.8673565542910007,0.8670246639472643,,,
2026-05-28 16:14:33,representation_ae_width_only,ae_width_only,18,103,1,0.3268593334344565,0.3305089987254168,representation,ae_width_only,cand_100_d1_w103,110,0.3305089987254168,18,0,True,0.868118155805598,0.866904184093217,,,
2026-05-28 16:14:38,representation_ae_width_only,ae_width_only,19,103,1,0.3281179189026729,0.3331090481495156,representation,ae_width_only,cand_100_d1_w103,110,0.3305089987254168,18,1,False,0.8675523332114197,0.8634446911412884,,,
2026-05-28 16:15:10,representation_ae_width_only,ae_width_only,20,103,1,0.32835175684526774,0.3324652982172368,representation,ae_width_only,cand_100_d1_w103,110,0.3305089987254168,18,2,False,0.866906908199049,0.8653379459906025,,0.9410853513708887,0.1596061466105304
2026-05-28 16:15:17,representation_ae_width_only,ae_width_only,21,103,1,0.32769925157960894,0.3320686302444237,representation,ae_width_only,cand_100_d1_w103,110,0.3305089987254168,18,3,False,0.8677889890492889,0.8658714996299547,,,
2026-05-28 16:15:24,representation_ae_width_only,ae_width_only,22,103,1,0.3274005193553984,0.3310960697468311,representation,ae_width_only,cand_100_d1_w103,110,0.3305089987254168,18,4,False,0.8676943267141413,0.866904184093217,,,
2026-05-28 16:15:30,representation_ae_width_only,ae_width_only,23,103,1,0.3271487012948902,0.3306949792783381,representation,ae_width_only,cand_100_d1_w103,110,0.3305089987254168,18,5,False,0.8680837331382716,0.8666460129774014,,,
2026-05-28 16:15:36,representation_ae_width_only,ae_width_only,24,103,1,0.32788837509342905,0.3298216028018871,representation,ae_width_only,cand_100_d1_w103,110,0.3298216028018871,24,0,True,0.8674899421268906,0.8680229255950844,,,
2026-05-28 16:16:14,representation_ae_width_only,ae_width_only,25,103,1,0.32715972946780714,0.3309816264000918,representation,ae_width_only,cand_100_d1_w103,110,0.3298216028018871,24,1,False,0.8675738473784987,0.8662329391920965,,0.9409820829245624,0.16327912398419753
2026-05-28 16:16:24,representation_ae_width_only,ae_width_only,26,103,1,0.3277986254575846,0.3310788880957808,representation,ae_width_only,cand_100_d1_w103,110,0.3298216028018871,24,2,False,0.8675372732944644,0.8660436137071651,,,
2026-05-28 16:16:31,representation_ae_width_only,ae_width_only,27,103,1,0.32736925221344054,0.3315657855113261,representation,ae_width_only,cand_100_d1_w103,110,0.3298216028018871,24,3,False,0.867436156709193,0.8674033149171271,,,
2026-05-28 16:16:36,representation_ae_width_only,ae_width_only,28,103,1,0.32651060649587005,0.33110410126882095,representation,ae_width_only,cand_100_d1_w103,110,0.3298216028018871,24,4,False,0.8678793485510209,0.8676270632175006,,,
2026-05-28 16:16:41,representation_ae_width_only,ae_width_only,29,103,1,0.32757604059057704,0.3322746659511728,representation,ae_width_only,cand_100_d1_w103,110,0.3298216028018871,24,5,False,0.8673952797917429,0.8669730297241012,,,
2026-05-28 16:17:14,representation_ae_width_only,ae_width_only,30,103,1,0.3280336588439688,0.33442232954609,representation,ae_width_only,cand_100_d1_w103,110,0.3298216028018871,24,6,False,0.8673242830403821,0.865544482883255,,0.9410853513708887,0.15956949055516614
2026-05-28 16:17:20,representation_ae_width_only,ae_width_only,31,103,1,0.32864667489066446,0.3335276383625961,representation,ae_width_only,cand_100_d1_w103,110,0.3298216028018871,24,7,False,0.8671457154536262,0.8658542882222336,,,
2026-05-28 16:17:26,representation_ae_width_only,ae_width_only,32,103,1,0.3285307656194977,0.33226812093266644,representation,ae_width_only,cand_100_d1_w103,110,0.3298216028018871,24,8,False,0.8670768701189734,0.866491110307912,,,
2026-05-28 16:17:32,representation_ae_width_only,ae_width_only,33,103,1,0.32734324063874365,0.3318523986795347,representation,ae_width_only,cand_100_d1_w103,110,0.3298216028018871,24,9,False,0.8677330522148835,0.8666804357928435,,,
2026-05-28 16:17:39,representation_ae_width_only,ae_width_only,34,103,1,0.32789112654698366,0.3327675476249398,representation,ae_width_only,cand_100_d1_w103,110,0.3298216028018871,24,10,False,0.8672704976226845,0.8653895802137657,,,
