timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:22:39,representation_ae_alt_depth,ae_alt_depth,1,64,6,0.18230998592561776,0.1623872252846808,representation,ae_alt_depth,cand_380_d6_w64,388,0.1623872252846808,1,0,True,0.9297863643209053,0.9349064559990362,,0.9516015214884426
2026-05-18 12:22:42,representation_ae_alt_depth,ae_alt_depth,2,64,6,0.13075462478530975,0.14819772648368365,representation,ae_alt_depth,cand_380_d6_w64,388,0.14819772648368365,2,0,True,0.9473526817409264,0.9418426533106142,,
2026-05-18 12:22:44,representation_ae_alt_depth,ae_alt_depth,3,64,6,0.12530218527679232,0.1460813086712841,representation,ae_alt_depth,cand_380_d6_w64,388,0.1460813086712841,3,0,True,0.9499752587078591,0.9429958176279238,,
2026-05-18 12:22:47,representation_ae_alt_depth,ae_alt_depth,4,64,6,0.122670591123166,0.14176451601802956,representation,ae_alt_depth,cand_380_d6_w64,388,0.14176451601802956,4,0,True,0.9506981347217143,0.9456635858246846,,
2026-05-18 12:22:51,representation_ae_alt_depth,ae_alt_depth,5,64,6,0.12042790829118447,0.13848982001066606,representation,ae_alt_depth,cand_380_d6_w64,388,0.13848982001066606,5,0,True,0.9523138486693488,0.9459045455327791,,0.9516015214884426
2026-05-18 12:22:54,representation_ae_alt_depth,ae_alt_depth,6,64,6,0.11948336782223032,0.1408679511498934,representation,ae_alt_depth,cand_380_d6_w64,388,0.13848982001066606,5,1,False,0.9528000688453346,0.9447513812154696,,
2026-05-18 12:22:56,representation_ae_alt_depth,ae_alt_depth,7,64,6,0.1191764647088002,0.1424203755429266,representation,ae_alt_depth,cand_380_d6_w64,388,0.13848982001066606,5,2,False,0.9526731352595684,0.943546582674997,,
2026-05-18 12:22:59,representation_ae_alt_depth,ae_alt_depth,8,64,6,0.1203836095716905,0.13540601062216784,representation,ae_alt_depth,cand_380_d6_w64,388,0.13540601062216784,8,0,True,0.952221337750909,0.9474191494122304,,
2026-05-18 12:23:01,representation_ae_alt_depth,ae_alt_depth,9,64,6,0.11923546154924895,0.1370436122615609,representation,ae_alt_depth,cand_380_d6_w64,388,0.13540601062216784,8,1,False,0.9523116972526409,0.946730693103389,,
2026-05-18 12:23:06,representation_ae_alt_depth,ae_alt_depth,10,64,6,0.11880545472091346,0.14551632248978408,representation,ae_alt_depth,cand_380_d6_w64,388,0.13540601062216784,8,2,False,0.9525698672575891,0.9433056229669025,,0.9516359443038847
2026-05-18 12:23:09,representation_ae_alt_depth,ae_alt_depth,11,64,6,0.11979266627842382,0.143715122933632,representation,ae_alt_depth,cand_380_d6_w64,388,0.13540601062216784,8,3,False,0.9522579118349433,0.9439080222371388,,
2026-05-18 12:23:11,representation_ae_alt_depth,ae_alt_depth,12,64,6,0.1213574060455113,0.14222238909998985,representation,ae_alt_depth,cand_380_d6_w64,388,0.13540601062216784,8,4,False,0.9514188593188615,0.9449923409235641,,
2026-05-18 12:23:14,representation_ae_alt_depth,ae_alt_depth,13,64,6,0.12049817401846141,0.14310629860845706,representation,ae_alt_depth,cand_380_d6_w64,388,0.13540601062216784,8,5,False,0.9516770293238097,0.9441661933529544,,
