timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 07:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15377792329460416,0.1296602087301678,323,0.1296602087301678,0,True,0.9444073922678083,0.9506893168792275
2026-06-13 07:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10777545901383394,0.13149619511727142,323,0.13149619511727142,0,True,0.957145930595297,0.9493124042615445
2026-06-13 07:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10793325798100924,0.12461182575574957,323,0.12461182575574957,0,True,0.9567371614207956,0.9526514173594258
2026-06-13 07:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10579801268835685,0.12815542355900725,323,0.12815542355900725,0,True,0.9582947871173167,0.9509474879950431
2026-06-13 07:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10813646787430789,0.13042953993047762,323,0.13042953993047762,0,True,0.9568963662571803,0.9507237396946696
2026-06-13 07:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10536547006465301,0.13311813288304472,323,0.13311813288304472,0,True,0.9582603644499903,0.9502762430939227
2026-06-13 07:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10518121466530146,0.12527755484898237,323,0.12527755484898237,0,True,0.9580624341128633,0.952703051582589
2026-06-13 07:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10785818907140786,0.14189941654218494,323,0.14189941654218494,0,True,0.9570060885092834,0.9450095523312851
2026-06-13 07:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10930247045706375,0.12550544121702806,323,0.12550544121702806,0,True,0.956311180912631,0.9525309375053785
2026-06-13 07:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10607180852078393,0.12465701191861855,323,0.12465701191861855,0,True,0.9579763774445472,0.9525825717285417
2026-06-13 07:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10644695137533391,0.12608523837436844,323,0.12608523837436844,0,True,0.9576127880209118,0.9521522865355158
2026-06-13 07:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1060949462708886,0.1357606685307163,323,0.1357606685307163,0,True,0.9576256965211591,0.9483829882446085
2026-06-13 07:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10527977191194046,0.1412612006776856,323,0.1412612006776856,0,True,0.9581248251973925,0.9460594482022685
