timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:28:26,representation_ae_width_to_depth,ae_width_to_depth,1,136,3,0.21413376950005963,0.13689162337807287,representation,ae_width_to_depth,cand_263_d3_w136,413,0.13689162337807287,1,0,True,0.9305264516684236,0.9481248171287929,,0.9491575015920553
2026-05-18 23:28:29,representation_ae_width_to_depth,ae_width_to_depth,2,136,3,0.0986221131574102,0.11939105037060894,representation,ae_width_to_depth,cand_263_d3_w136,413,0.11939105037060894,2,0,True,0.9607667649146964,0.95454467220874,,
2026-05-18 23:28:33,representation_ae_width_to_depth,ae_width_to_depth,3,136,3,0.08719883999708908,0.11477519114110514,representation,ae_width_to_depth,cand_263_d3_w136,413,0.11477519114110514,3,0,True,0.966379811105613,0.9558355277878178,,
2026-05-18 23:28:36,representation_ae_width_to_depth,ae_width_to_depth,4,136,3,0.08480407998213625,0.114385266233928,representation,ae_width_to_depth,cand_263_d3_w136,413,0.114385266233928,4,0,True,0.9672253178718186,0.9560076418650282,,
2026-05-18 23:28:51,representation_ae_width_to_depth,ae_width_to_depth,5,136,3,0.08478090931306759,0.1158008813323036,representation,ae_width_to_depth,cand_263_d3_w136,413,0.114385266233928,4,1,False,0.9671414126202104,0.955525722448839,,0.9493296156692655
2026-05-18 23:28:54,representation_ae_width_to_depth,ae_width_to_depth,6,136,3,0.08377159960735137,0.11727986885359262,representation,ae_width_to_depth,cand_263_d3_w136,413,0.114385266233928,4,2,False,0.9675803016286224,0.9556289908951653,,
2026-05-18 23:28:57,representation_ae_width_to_depth,ae_width_to_depth,7,136,3,0.08512862459213341,0.11148494649771759,representation,ae_width_to_depth,cand_263_d3_w136,413,0.11148494649771759,7,0,True,0.9668014887803619,0.95736734307499,,
2026-05-18 23:29:00,representation_ae_width_to_depth,ae_width_to_depth,8,136,3,0.0817202158256718,0.11220551274165572,representation,ae_width_to_depth,cand_263_d3_w136,413,0.11148494649771759,7,1,False,0.9686431014823261,0.9570747491437325,,
2026-05-18 23:29:04,representation_ae_width_to_depth,ae_width_to_depth,9,136,3,0.08150732923588483,0.11210973135339247,representation,ae_width_to_depth,cand_263_d3_w136,413,0.11148494649771759,7,2,False,0.9688238204857899,0.9574017658904321,,
2026-05-18 23:29:18,representation_ae_width_to_depth,ae_width_to_depth,10,136,3,0.08169633094514289,0.11986211483343048,representation,ae_width_to_depth,cand_263_d3_w136,413,0.11148494649771759,7,3,False,0.9689399969880166,0.9530128569215676,,0.9490886559611711
2026-05-18 23:29:21,representation_ae_width_to_depth,ae_width_to_depth,11,136,3,0.08296064073410443,0.1196085280736671,representation,ae_width_to_depth,cand_263_d3_w136,413,0.11148494649771759,7,4,False,0.9679030141348077,0.9535808333763619,,
2026-05-18 23:29:25,representation_ae_width_to_depth,ae_width_to_depth,12,136,3,0.08100649297874721,0.11339026725371096,representation,ae_width_to_depth,cand_263_d3_w136,413,0.11148494649771759,7,5,False,0.9690325079064565,0.9565928297275434,,
