timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,1.9645102252793867,1.5694408416748047,250,1.5694408416748047,0,True
2026-06-14 01:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,1.3669742824033249,1.410003900527954,250,1.410003900527954,0,True
2026-06-14 01:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,1.0730307358641957,1.198941946029663,250,1.198941946029663,0,True
2026-06-14 01:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.8396752677684607,0.9316970705986023,250,0.9316970705986023,0,True
2026-06-14 01:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.6370703574529913,0.5979809165000916,250,0.5979809165000916,0,True
2026-06-14 01:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.5049986551667369,0.4374251663684845,250,0.4374251663684845,0,True
2026-06-14 01:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.47011329840089,0.4271865487098694,250,0.4271865487098694,0,True
2026-06-14 01:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.4395809332991755,0.4358660578727722,250,0.4358660578727722,0,True
2026-06-14 01:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.424651782353257,0.43047991394996643,250,0.43047991394996643,0,True
2026-06-14 01:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.4157527993584788,0.41346272826194763,250,0.41346272826194763,0,True
2026-06-14 01:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.4010287925254467,0.40808960795402527,250,0.40808960795402527,0,True
2026-06-14 01:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.38915451564068015,0.40360093116760254,250,0.40360093116760254,0,True
2026-06-14 01:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.38388239055178885,0.39204972982406616,250,0.39204972982406616,0,True
2026-06-14 01:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.37486045651657635,0.3843938112258911,250,0.3843938112258911,0,True
2026-06-14 01:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.3668693837731384,0.38528624176979065,250,0.38528624176979065,0,True
2026-06-14 01:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.3629987733655198,0.38780590891838074,250,0.38780590891838074,0,True
2026-06-14 01:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.3614496055037476,0.3920883536338806,250,0.3920883536338806,0,True
2026-06-14 01:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.3530864928697431,0.39303141832351685,250,0.39303141832351685,0,True
2026-06-14 01:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.3446363846576491,0.39673465490341187,250,0.39673465490341187,0,True
2026-06-14 01:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.34160491737515425,0.3923545479774475,250,0.3923545479774475,0,True
2026-06-14 01:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.33759921078765115,0.39080575108528137,250,0.39080575108528137,0,True
2026-06-14 01:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.3328865290034649,0.3869953155517578,250,0.3869953155517578,0,True
2026-06-14 01:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.32962328802014507,0.3864295780658722,250,0.3864295780658722,0,True
2026-06-14 01:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.324735329594723,0.3852680027484894,250,0.3852680027484894,0,True
