timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:38:12,representation_ae_width_to_depth,ae_width_to_depth,1,57,2,0.31218049422960237,0.28561999438824653,representation,ae_width_to_depth,cand_079_d2_w57,120,0.28561999438824653,1,0,True,0.8732643445709,0.8865596117106418,,0.9472814581504622
2026-05-18 20:38:15,representation_ae_width_to_depth,ae_width_to_depth,2,57,2,0.27804776316616886,0.2784589322497087,representation,ae_width_to_depth,cand_079_d2_w57,120,0.2784589322497087,2,0,True,0.8884060153611153,0.8892273799074026,,
2026-05-18 20:38:18,representation_ae_width_to_depth,ae_width_to_depth,3,57,2,0.27286530052273467,0.2773839586418292,representation,ae_width_to_depth,cand_079_d2_w57,120,0.2773839586418292,3,0,True,0.8910565607452507,0.8906559267482488,,
2026-05-18 20:38:20,representation_ae_width_to_depth,ae_width_to_depth,4,57,2,0.271315594829454,0.2801747133607875,representation,ae_width_to_depth,cand_079_d2_w57,120,0.2773839586418292,3,1,False,0.8922635055183838,0.8887282490834926,,
2026-05-18 20:38:28,representation_ae_width_to_depth,ae_width_to_depth,5,57,2,0.27157291120076477,0.2746055710890402,representation,ae_width_to_depth,cand_079_d2_w57,120,0.2746055710890402,5,0,True,0.8917170456745767,0.8919984165504896,,0.9476428977126039
2026-05-18 20:38:30,representation_ae_width_to_depth,ae_width_to_depth,6,57,2,0.27028362288132085,0.2722110813449774,representation,ae_width_to_depth,cand_079_d2_w57,120,0.2722110813449774,6,0,True,0.892721757277167,0.8929966781983099,,
2026-05-18 20:38:33,representation_ae_width_to_depth,ae_width_to_depth,7,57,2,0.2705172899943698,0.27178609683822186,representation,ae_width_to_depth,cand_079_d2_w57,120,0.27178609683822186,7,0,True,0.8922850196854629,0.8942358995542246,,
2026-05-18 20:38:36,representation_ae_width_to_depth,ae_width_to_depth,8,57,2,0.2685257381358391,0.27618123006220335,representation,ae_width_to_depth,cand_079_d2_w57,120,0.27178609683822186,7,1,False,0.8931348292850843,0.8914476515034164,,
2026-05-18 20:38:39,representation_ae_width_to_depth,ae_width_to_depth,9,57,2,0.26956796252605175,0.2732416723793656,representation,ae_width_to_depth,cand_079_d2_w57,120,0.27178609683822186,7,2,False,0.8931886147027818,0.8922049534431421,,
2026-05-18 20:38:46,representation_ae_width_to_depth,ae_width_to_depth,10,57,2,0.26820435651515956,0.2721000463922012,representation,ae_width_to_depth,cand_079_d2_w57,120,0.27178609683822186,7,3,False,0.8936361093780254,0.8928417755288205,,0.9479527030515826
2026-05-18 20:38:49,representation_ae_width_to_depth,ae_width_to_depth,11,57,2,0.26788645536140265,0.271940920354926,representation,ae_width_to_depth,cand_079_d2_w57,120,0.27178609683822186,7,4,False,0.8941051182203481,0.8920156279582107,,
2026-05-18 20:38:51,representation_ae_width_to_depth,ae_width_to_depth,12,57,2,0.26776120329100167,0.272031738962504,representation,ae_width_to_depth,cand_079_d2_w57,120,0.27178609683822186,7,5,False,0.8937608915470837,0.8923598561126315,,
