timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0032179024648047155,0.0018891914758871946,357,0.0018891914758871946,0,True
2026-06-14 19:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002733291724596532,0.001962173639392686,357,0.001962173639392686,0,True
2026-06-14 19:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002707370468330064,0.0016855174711433532,357,0.0016855174711433532,0,True
2026-06-14 19:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026486791836305857,0.002042227625797717,357,0.002042227625797717,0,True
2026-06-14 19:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002577711080177788,0.0019375264279682077,357,0.0019375264279682077,0,True
2026-06-14 19:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00283232178502551,0.0020759451379555667,357,0.0020759451379555667,0,True
2026-06-14 19:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026178938134330497,0.0020666087064466956,357,0.0020666087064466956,0,True
2026-06-14 19:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002782559797021671,0.0020687171269116633,357,0.0020687171269116633,0,True
2026-06-14 19:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026349059901643866,0.0016457781605062798,357,0.0016457781605062798,0,True
2026-06-14 19:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00270536712908035,0.0017214891370848973,357,0.0017214891370848973,0,True
2026-06-14 19:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026373689730383645,0.0019142538557328154,357,0.0019142538557328154,0,True
2026-06-14 19:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026204018040418184,0.0018879035327216832,357,0.0018879035327216832,0,True
2026-06-14 19:10:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002452172477711205,0.002473336645865247,357,0.002473336645865247,0,True
