timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.18900859927715258,0.2199534922838211,761,0.2199534922838211,0,True
2026-06-13 21:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.1956862873116205,0.16996729373931885,761,0.16996729373931885,0,True
2026-06-13 21:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.16434509211847947,0.1543891429901123,761,0.1543891429901123,0,True
2026-06-13 21:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.2009459662922593,0.14427781105041504,761,0.14427781105041504,0,True
2026-06-13 21:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.1548837764665138,0.13667719066143036,761,0.13667719066143036,0,True
2026-06-13 21:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.14432847907030305,0.13638263940811157,761,0.13638263940811157,0,True
2026-06-13 21:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.13996924520578496,0.14319060742855072,761,0.14319060742855072,0,True
2026-06-13 21:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.13690076725080955,0.1284789890050888,761,0.1284789890050888,0,True
2026-06-13 21:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.13144369990846447,0.1215858981013298,761,0.1215858981013298,0,True
2026-06-13 21:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.12397637404501438,0.12326494604349136,761,0.12326494604349136,0,True
2026-06-13 21:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.11604514908651974,0.1268376260995865,761,0.1268376260995865,0,True
2026-06-13 21:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.11025814421821473,0.13154995441436768,761,0.13154995441436768,0,True
2026-06-13 21:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.10148229891824168,0.13111361861228943,761,0.13111361861228943,0,True
2026-06-13 21:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.09755580612393312,0.11766952276229858,761,0.11766952276229858,0,True
2026-06-13 21:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.09040628802464452,0.10844628512859344,761,0.10844628512859344,0,True
2026-06-13 21:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.08477194862830084,0.10312093794345856,761,0.10312093794345856,0,True
2026-06-13 21:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.07940660300123137,0.09959259629249573,761,0.09959259629249573,0,True
2026-06-13 21:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.07284724543434243,0.09505840390920639,761,0.09505840390920639,0,True
2026-06-13 21:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.06783979243144046,0.08787912130355835,761,0.08787912130355835,0,True
2026-06-13 21:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.06492720384064109,0.07904181629419327,761,0.07904181629419327,0,True
2026-06-13 21:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.05829465465057035,0.06932947784662247,761,0.06932947784662247,0,True
2026-06-13 21:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.05380043315939432,0.06303078681230545,761,0.06303078681230545,0,True
2026-06-13 21:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.050485902487538585,0.061728231608867645,761,0.061728231608867645,0,True
2026-06-13 21:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.04612329706203106,0.058189090341329575,761,0.058189090341329575,0,True
2026-06-13 21:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.041888682994731634,0.04689100384712219,761,0.04689100384712219,0,True
2026-06-13 21:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.04093841892168965,0.042909592390060425,761,0.042909592390060425,0,True
2026-06-13 21:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.040429263592286165,0.03889639303088188,761,0.03889639303088188,0,True
2026-06-13 21:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.03629491881055887,0.041753776371479034,761,0.041753776371479034,0,True
2026-06-13 21:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.03330334692890214,0.04828868433833122,761,0.04828868433833122,0,True
2026-06-13 21:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.030853522172587557,0.04223209246993065,761,0.04223209246993065,0,True
2026-06-13 21:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.031864916201854165,0.04129050299525261,761,0.04129050299525261,0,True
2026-06-13 21:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.028931312219694603,0.0455477349460125,761,0.0455477349460125,0,True
2026-06-13 21:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.026344633996919838,0.03810787945985794,761,0.03810787945985794,0,True
2026-06-13 21:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.026047790044008992,0.028758522123098373,761,0.028758522123098373,0,True
2026-06-13 21:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.025264488576456558,0.02972443215548992,761,0.02972443215548992,0,True
2026-06-13 21:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.026424221813592108,0.03239081799983978,761,0.03239081799983978,0,True
2026-06-13 21:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.022300464545138354,0.02456645853817463,761,0.02456645853817463,0,True
2026-06-13 21:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.02122817503634927,0.019395971670746803,761,0.019395971670746803,0,True
2026-06-13 21:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.01962156311154019,0.018420405685901642,761,0.018420405685901642,0,True
2026-06-13 21:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.02009578996749465,0.019431252032518387,761,0.019431252032518387,0,True
2026-06-13 21:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.018237508746773698,0.01652137190103531,761,0.01652137190103531,0,True
2026-06-13 21:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.017641257375565378,0.01320964191108942,761,0.01320964191108942,0,True
2026-06-13 21:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.016346008760508065,0.01329250168055296,761,0.01329250168055296,0,True
2026-06-13 21:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.019071855235758217,0.01504103746265173,761,0.01504103746265173,0,True
2026-06-13 21:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.015195229177384875,0.01393995899707079,761,0.01393995899707079,0,True
2026-06-13 21:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0145337370679129,0.012359174899756908,761,0.012359174899756908,0,True
2026-06-13 21:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.01555404951254469,0.012605729512870312,761,0.012605729512870312,0,True
2026-06-13 21:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.012993527879548628,0.012775331735610962,761,0.012775331735610962,0,True
2026-06-13 21:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.013243260733826562,0.012328334152698517,761,0.012328334152698517,0,True
2026-06-13 21:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.013173809231713761,0.011483428999781609,761,0.011483428999781609,0,True
2026-06-13 21:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.01124589225320622,0.011789211072027683,761,0.011789211072027683,0,True
2026-06-13 21:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.011697749206579702,0.012068795040249825,761,0.012068795040249825,0,True
2026-06-13 21:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.011339647213516886,0.010960139334201813,761,0.010960139334201813,0,True
2026-06-13 21:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.011160201328091843,0.01003122515976429,761,0.01003122515976429,0,True
2026-06-13 21:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.010322576751499328,0.008989769965410233,761,0.008989769965410233,0,True
2026-06-13 21:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00883251517946117,0.008959307335317135,761,0.008959307335317135,0,True
2026-06-13 21:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009629402087654832,0.008768366649746895,761,0.008768366649746895,0,True
2026-06-13 21:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009456853057409441,0.008158523589372635,761,0.008158523589372635,0,True
2026-06-13 21:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.01123107991961026,0.008586549200117588,761,0.008586549200117588,0,True
2026-06-13 21:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.010161864744542642,0.009325257502496243,761,0.009325257502496243,0,True
2026-06-13 21:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00768033017913356,0.00893784686923027,761,0.00893784686923027,0,True
2026-06-13 21:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00989487188391734,0.007525575812906027,761,0.007525575812906027,0,True
2026-06-13 21:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008676281206981214,0.0071595897898077965,761,0.0071595897898077965,0,True
2026-06-13 21:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007425928537105751,0.007065370213240385,761,0.007065370213240385,0,True
2026-06-13 21:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007660551280931158,0.007134165149182081,761,0.007134165149182081,0,True
2026-06-13 21:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007452570546288477,0.006614117417484522,761,0.006614117417484522,0,True
2026-06-13 21:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007855010205381659,0.006280518136918545,761,0.006280518136918545,0,True
2026-06-13 21:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006441193429731526,0.005578378681093454,761,0.005578378681093454,0,True
2026-06-13 21:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.011828453556179654,0.005633018910884857,761,0.005633018910884857,0,True
2026-06-13 21:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009234475486283733,0.00662421528249979,761,0.00662421528249979,0,True
2026-06-13 21:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007296290199900436,0.006360751576721668,761,0.006360751576721668,0,True
2026-06-13 21:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00729900291243698,0.006222004070878029,761,0.006222004070878029,0,True
2026-06-13 21:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008830524537019258,0.006166627164930105,761,0.006166627164930105,0,True
2026-06-13 21:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005597748861344921,0.005686737596988678,761,0.005686737596988678,0,True
2026-06-13 21:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0068817062379229205,0.0054911100305616856,761,0.0054911100305616856,0,True
2026-06-13 21:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006286597548074327,0.005663430783897638,761,0.005663430783897638,0,True
2026-06-13 21:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008623771845947864,0.006254660431295633,761,0.006254660431295633,0,True
2026-06-13 21:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006542421371112902,0.006028841249644756,761,0.006028841249644756,0,True
