timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 11:22:34,representation_ae_width_only,ae_width_only,1,85,6,0.09808145055998542,0.12161120713553193,representation,ae_width_only,cand_501_d6_w85,515,0.12161120713553193,1,0,True,0.9626320432004475,0.9570403263282904,,0.9541660212388772,0.17665012498538066
2026-06-13 11:22:56,representation_ae_width_only,ae_width_only,2,85,6,0.0670172740503883,0.10027192875006075,representation,ae_width_only,cand_501_d6_w85,515,0.10027192875006075,2,0,True,0.9732643445708999,0.9636150840777267,,,
2026-06-13 11:23:18,representation_ae_width_only,ae_width_only,3,85,6,0.06198622146242855,0.09820839208173981,representation,ae_width_only,cand_501_d6_w85,515,0.09820839208173981,3,0,True,0.9751748026075171,0.9635634498545637,,,
2026-06-13 11:23:42,representation_ae_width_only,ae_width_only,4,85,6,0.0594875732956887,0.09694896473842275,representation,ae_width_only,cand_501_d6_w85,515,0.09694896473842275,4,0,True,0.9760848518749596,0.9649059396568045,,,
2026-06-13 11:25:10,representation_ae_width_only,ae_width_only,5,85,6,0.05967907038797228,0.09510250716293041,representation,ae_width_only,cand_501_d6_w85,515,0.09510250716293041,5,0,True,0.9760719433747123,0.9657492986351354,,0.9553708197793498,0.17833237818371706
2026-06-13 11:25:32,representation_ae_width_only,ae_width_only,6,85,6,0.059166339546072075,0.09445405035005092,representation,ae_width_only,cand_501_d6_w85,515,0.09445405035005092,6,0,True,0.9759643725393171,0.9654739161115987,,,
2026-06-13 11:25:54,representation_ae_width_only,ae_width_only,7,85,6,0.05972961626081504,0.09902522358299276,representation,ae_width_only,cand_501_d6_w85,515,0.09445405035005092,6,1,False,0.9759536154557776,0.9647166141718732,,,
2026-06-13 11:26:16,representation_ae_width_only,ae_width_only,8,85,6,0.060411917027559284,0.09491771031069457,representation,ae_width_only,cand_501_d6_w85,515,0.09445405035005092,6,2,False,0.9756287515328844,0.9644240202406155,,,
2026-06-13 11:26:39,representation_ae_width_only,ae_width_only,9,85,6,0.05883018998726723,0.09718995756653508,representation,ae_width_only,cand_501_d6_w85,515,0.09445405035005092,6,3,False,0.976319356296121,0.9639593122321475,,,
2026-06-13 11:28:09,representation_ae_width_only,ae_width_only,10,85,6,0.06070969616925536,0.0972730787307918,representation,ae_width_only,cand_501_d6_w85,515,0.09445405035005092,6,4,False,0.9753598244443966,0.9652501678112253,,0.9547684205091135,0.17099840248891304
2026-06-13 11:28:32,representation_ae_width_only,ae_width_only,11,85,6,0.05623325392482372,0.09398119743242807,representation,ae_width_only,cand_501_d6_w85,515,0.09398119743242807,11,0,True,0.977483272735096,0.9657837214505774,,,
2026-06-13 11:28:55,representation_ae_width_only,ae_width_only,12,85,6,0.05653595378983593,0.09833912319451613,representation,ae_width_only,cand_501_d6_w85,515,0.09398119743242807,11,1,False,0.9773262193154192,0.963769986747216,,,
2026-06-13 11:29:17,representation_ae_width_only,ae_width_only,13,85,6,0.05893103809725209,0.09638924128474127,representation,ae_width_only,cand_501_d6_w85,515,0.09398119743242807,11,2,False,0.9760590348744649,0.9650436309185728,,,
2026-06-13 11:29:39,representation_ae_width_only,ae_width_only,14,85,6,0.058080688741929544,0.09875154891703347,representation,ae_width_only,cand_501_d6_w85,515,0.09398119743242807,11,3,False,0.9766893999698801,0.9645961343178259,,,
2026-06-13 11:31:11,representation_ae_width_only,ae_width_only,15,85,6,0.05674218465586809,0.09653769241325441,representation,ae_width_only,cand_501_d6_w85,515,0.09398119743242807,11,4,False,0.9771239861448764,0.9647166141718732,,0.9543209239083664,0.163834151597865
2026-06-13 11:31:33,representation_ae_width_only,ae_width_only,16,85,6,0.05770973760050152,0.09488765043552988,representation,ae_width_only,cand_501_d6_w85,515,0.09398119743242807,11,5,False,0.9767259740539145,0.9657837214505774,,,
2026-06-13 11:31:56,representation_ae_width_only,ae_width_only,17,85,6,0.05670862167612652,0.0961912912647707,representation,ae_width_only,cand_501_d6_w85,515,0.09398119743242807,11,6,False,0.9774983326520513,0.9648887282490834,,,
2026-06-13 11:32:18,representation_ae_width_only,ae_width_only,18,85,6,0.0579320818357961,0.09796414629597706,representation,ae_width_only,cand_501_d6_w85,515,0.09398119743242807,11,7,False,0.9765732234676534,0.96466497994871,,,
