timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 00:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007002215169577994,0.00649416624503628,974,0.00649416624503628,0,True
2026-06-12 00:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006691702259816876,0.006557754432489097,974,0.006557754432489097,0,True
2026-06-12 00:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00688523873712237,0.006572264695064287,974,0.006572264695064287,0,True
2026-06-12 00:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007051099004017846,0.006517526743220989,974,0.006517526743220989,0,True
2026-06-12 00:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006708716710948102,0.006502595994610551,974,0.006502595994610551,0,True
2026-06-12 00:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006726668391478359,0.0065340840495211475,974,0.0065340840495211475,0,True
2026-06-12 00:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006708639166515141,0.006584749779557561,974,0.006584749779557561,0,True
2026-06-12 00:20:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006709037592606067,0.006555973862552171,974,0.006555973862552171,0,True
2026-06-12 00:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.008058655951415758,0.007943009175517933,974,0.007943009175517933,0,True
2026-06-12 00:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.009621777379736764,0.008288074287340616,974,0.008288074287340616,0,True
2026-06-12 00:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006781107952492038,0.006507027320302771,974,0.006507027320302771,0,True
