timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 02:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053316822336486824,0.09997955572548504,546,0.09997955572548504,0,True,0.9793722166046341,0.9666442918366294
2026-06-16 02:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04422484294526746,0.09920088284857513,546,0.09920088284857513,0,True,0.9823325659947075,0.9670917884373763
2026-06-16 02:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04321094653114431,0.10028519824461914,546,0.10028519824461914,0,True,0.9828618145048514,0.9664033321285348
2026-06-16 02:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04357967942831928,0.10548718107331732,546,0.10548718107331732,0,True,0.98271982100213,0.9661967952358823
2026-06-16 02:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04445676740362882,0.10366061946677517,546,0.10366061946677517,0,True,0.9823325659947075,0.966024681158672
2026-06-16 02:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04303821874924503,0.10640219333062034,546,0.10640219333062034,0,True,0.9829026914223016,0.9659214127123458
2026-06-16 02:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044286288049257404,0.10469671004834256,546,0.10469671004834256,0,True,0.9824250769131473,0.9657320872274143
2026-06-16 02:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044766724344062196,0.10481900777455211,546,0.10481900777455211,0,True,0.9820765474064671,0.9650780537340149
2026-06-16 02:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043886947953512,0.10466669664758653,546,0.10466669664758653,0,True,0.9826337643338138,0.9660418925663931
2026-06-16 02:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04460803595234714,0.10834453245743678,546,0.10834453245743678,0,True,0.9822508121598073,0.9649403624722466
2026-06-16 02:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044408593348366436,0.10773465433591976,546,0.10773465433591976,0,True,0.9823712914954498,0.9650092081031307
2026-06-16 02:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04450289294744304,0.10248326576937271,546,0.10248326576937271,0,True,0.982255114993223,0.9663689093130927
