timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019549877375689183,0.0014624872760740503,478,0.0014624872760740503,0,True,0.6797192945696482
2026-06-13 08:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014315728705290218,0.001048750663387483,478,0.001048750663387483,0,True,0.6590735207026841
2026-06-13 08:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001198694219598056,0.0008071686097743519,478,0.0008071686097743519,0,True,0.6981071881102876
2026-06-13 08:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011285448502522898,0.000795701443047595,478,0.000795701443047595,0,True,0.6818197741155434
2026-06-13 08:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011588911292290992,0.0008850435769133655,478,0.0008850435769133655,0,True,0.6756471739531925
2026-06-13 08:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001160217514734341,0.0008331383266145499,478,0.0008331383266145499,0,True,0.6739590630060541
2026-06-13 08:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011567874766856149,0.0008525969858782633,478,0.0008525969858782633,0,True,0.6643861368797772
2026-06-13 08:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010965755198275309,0.0009061978508940709,478,0.0009061978508940709,0,True,0.7260315623881717
2026-06-13 08:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012196680061929005,0.000950553059056021,478,0.000950553059056021,0,True,0.6842526591604279
2026-06-13 08:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001231088466087688,0.0008513112947008279,478,0.0008513112947008279,0,True,0.668556479650428
2026-06-13 08:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001199908528649092,0.0008442575152331072,478,0.0008442575152331072,0,True,0.6618991138405783
2026-06-13 08:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011091564814474837,0.0008052703443100074,478,0.0008052703443100074,0,True,0.6910812138118254
2026-06-13 08:26:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001088496232922248,0.0008059121753256588,478,0.0008059121753256588,0,True,0.7032777524926843
