timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 11:17:11,representation_ae_width_only,ae_width_only,1,34,10,0.2944986835934794,0.22947316922908975,representation,ae_width_only,cand_321_d10_w34,338,0.22947316922908975,1,0,True,0.8931111637012973,0.912824219892945,,0.9429269719970397,0.19879335799401576
2026-05-30 11:17:22,representation_ae_width_only,ae_width_only,2,34,10,0.19622144721371,0.19389082233671193,representation,ae_width_only,cand_321_d10_w34,338,0.19389082233671193,2,0,True,0.922230588842753,0.9239255778730142,,,
2026-05-30 11:17:31,representation_ae_width_only,ae_width_only,3,34,10,0.18193285401546438,0.18168827815075625,representation,ae_width_only,cand_321_d10_w34,338,0.18168827815075625,3,0,True,0.9273445063574364,0.9285038123268102,,,
2026-05-30 11:17:41,representation_ae_width_only,ae_width_only,4,34,10,0.1743558964536111,0.18122274109031639,representation,ae_width_only,cand_321_d10_w34,338,0.18122274109031639,4,0,True,0.9305780856694134,0.9288480404812309,,,
2026-05-30 11:18:32,representation_ae_width_only,ae_width_only,5,34,10,0.17215049654705097,0.17643046521378888,representation,ae_width_only,cand_321_d10_w34,338,0.17643046521378888,5,0,True,0.9314020782685398,0.9303798557684033,,0.9457152200478477,0.1759013939545689
2026-05-30 11:18:42,representation_ae_width_only,ae_width_only,6,34,10,0.16959872435287002,0.17521948461571493,representation,ae_width_only,cand_321_d10_w34,338,0.17521948461571493,6,0,True,0.9326649598760784,0.9313092717853393,,,
2026-05-30 11:18:55,representation_ae_width_only,ae_width_only,7,34,10,0.1687359296332507,0.1718348990134886,representation,ae_width_only,cand_321_d10_w34,338,0.1718348990134886,7,0,True,0.9328198618790473,0.9331681038192113,,,
2026-05-30 11:19:07,representation_ae_width_only,ae_width_only,8,34,10,0.1706474261552936,0.17392036672964006,representation,ae_width_only,cand_321_d10_w34,338,0.1718348990134886,7,1,False,0.9321098943654397,0.9313436946007814,,,
2026-05-30 11:19:18,representation_ae_width_only,ae_width_only,9,34,10,0.1658091669335289,0.1745651060568585,representation,ae_width_only,cand_321_d10_w34,338,0.1718348990134886,7,2,False,0.9339235386502012,0.9314469630471076,,,
2026-05-30 11:20:28,representation_ae_width_only,ae_width_only,10,34,10,0.16746494771742743,0.1683450245374152,representation,ae_width_only,cand_321_d10_w34,338,0.1683450245374152,10,0,True,0.9329661582151847,0.9336500232354005,,0.9462487736871998,0.17305167585949488
2026-05-30 11:20:48,representation_ae_width_only,ae_width_only,11,34,10,0.16520647071245034,0.17376405572896775,representation,ae_width_only,cand_321_d10_w34,338,0.1683450245374152,10,1,False,0.9341064090703728,0.9314985972702707,,,
2026-05-30 11:21:04,representation_ae_width_only,ae_width_only,12,34,10,0.1639104467347373,0.16887501423249066,representation,ae_width_only,cand_321_d10_w34,338,0.1683450245374152,10,2,False,0.9345517523289086,0.9336672346431215,,,
