timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 19:35:20,representation_ae_width_only,ae_width_only,1,52,7,0.16100445005012276,0.1493155728192139,representation,ae_width_only,cand_260_d7_w52,368,0.1493155728192139,1,0,True,0.9372603859641574,0.9424106297654085,,0.9504483571711331,0.19251967606213463
2026-05-30 19:35:34,representation_ae_width_only,ae_width_only,2,52,7,0.12210352349309779,0.13418057477311507,representation,ae_width_only,cand_260_d7_w52,368,0.13418057477311507,2,0,True,0.9511520836470816,0.9478322231975354,,,
2026-05-30 19:35:51,representation_ae_width_only,ae_width_only,3,52,7,0.11790153241233703,0.1288011175505161,representation,ae_width_only,cand_260_d7_w52,368,0.1288011175505161,3,0,True,0.9530689959338224,0.9502762430939227,,,
2026-05-30 19:36:13,representation_ae_width_only,ae_width_only,4,52,7,0.11307826293963594,0.1284821006815166,representation,ae_width_only,cand_260_d7_w52,368,0.1284821006815166,4,0,True,0.954615864546804,0.9497599008622916,,,
2026-05-30 19:37:01,representation_ae_width_only,ae_width_only,5,52,7,0.11394921323651458,0.130179963039953,representation,ae_width_only,cand_260_d7_w52,368,0.1284821006815166,4,1,False,0.9544459026268798,0.9494500955233128,,0.9509819108104852,0.19456763238408067
2026-05-30 19:37:17,representation_ae_width_only,ae_width_only,6,52,7,0.11266654711544087,0.13203696114587382,representation,ae_width_only,cand_260_d7_w52,368,0.1284821006815166,4,2,False,0.9549902110539791,0.9490198103302869,,,
2026-05-30 19:37:40,representation_ae_width_only,ae_width_only,7,52,7,0.11293489299272957,0.12716062186022875,representation,ae_width_only,cand_260_d7_w52,368,0.12716062186022875,7,0,True,0.9547879778834363,0.9511540248876955,,,
2026-05-30 19:37:56,representation_ae_width_only,ae_width_only,8,52,7,0.10794549561460418,0.12298777145572345,representation,ae_width_only,cand_260_d7_w52,368,0.12298777145572345,8,0,True,0.9569566059250016,0.9528235314366362,,,
2026-05-30 19:38:12,representation_ae_width_only,ae_width_only,9,52,7,0.11076071149571028,0.1307961460297121,representation,ae_width_only,cand_260_d7_w52,368,0.12298777145572345,8,1,False,0.9558852004044663,0.9498459579008968,,,
2026-05-30 19:39:02,representation_ae_width_only,ae_width_only,10,52,7,0.11054593239282773,0.12766103641195606,representation,ae_width_only,cand_260_d7_w52,368,0.12298777145572345,8,2,False,0.9556012133990233,0.9507753739178327,,0.9507409511023907,0.19380912954600107
2026-05-30 19:39:20,representation_ae_width_only,ae_width_only,11,52,7,0.11361837108245608,0.13010557786052632,representation,ae_width_only,cand_260_d7_w52,368,0.12298777145572345,8,3,False,0.9546847098814569,0.9497426894545705,,,
2026-05-30 19:39:39,representation_ae_width_only,ae_width_only,12,52,7,0.10968152314462344,0.12596865086643214,representation,ae_width_only,cand_260_d7_w52,368,0.12298777145572345,8,4,False,0.9562638497450571,0.95089585377188,,,
2026-05-30 19:40:07,representation_ae_width_only,ae_width_only,13,52,7,0.11410296196411134,0.12920241270512017,representation,ae_width_only,cand_260_d7_w52,368,0.12298777145572345,8,5,False,0.9540177707020072,0.9501557632398754,,,
2026-05-30 19:40:35,representation_ae_width_only,ae_width_only,14,52,7,0.10988279518639014,0.12318378236543656,representation,ae_width_only,cand_260_d7_w52,368,0.12298777145572345,8,6,False,0.9562122157440675,0.9529440112906835,,,
2026-05-30 19:41:14,representation_ae_width_only,ae_width_only,15,52,7,0.1078321754557959,0.12536289980258838,representation,ae_width_only,cand_260_d7_w52,368,0.12298777145572345,8,7,False,0.9571201135948022,0.9511884477031376,,0.9512917161494638,0.19325256825226858
2026-05-30 19:41:30,representation_ae_width_only,ae_width_only,16,52,7,0.10848126500528858,0.12620467052554343,representation,ae_width_only,cand_260_d7_w52,368,0.12298777145572345,8,8,False,0.9566683160861428,0.9512572933340218,,,
2026-05-30 19:41:49,representation_ae_width_only,ae_width_only,17,52,7,0.11005943356733955,0.1257426976873937,representation,ae_width_only,cand_260_d7_w52,368,0.12298777145572345,8,9,False,0.9562079129106517,0.9511884477031376,,,
2026-05-30 19:42:06,representation_ae_width_only,ae_width_only,18,52,7,0.1067197953878106,0.1254709005621025,representation,ae_width_only,cand_260_d7_w52,368,0.12298777145572345,8,10,False,0.9573008325982659,0.9509130651796011,,,
