timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 00:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006661893091642223,0.006338273790444391,1030,0.006338273790444391,0,True
2026-06-12 00:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0064939578944375855,0.006271410888737912,1030,0.006271410888737912,0,True
2026-06-12 00:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007656822007120044,0.006674657875302955,1030,0.006674657875302955,0,True
2026-06-12 00:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007484134582703312,0.006267673928871895,1030,0.006267673928871895,0,True
2026-06-12 00:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006418596690795988,0.006288288630642854,1030,0.006288288630642854,0,True
2026-06-12 00:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006407420044595246,0.006283736844480394,1030,0.006283736844480394,0,True
2026-06-12 00:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006417810172441671,0.006285261598711366,1030,0.006285261598711366,0,True
2026-06-12 00:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006432769289496109,0.00628107651019721,1030,0.00628107651019721,0,True
2026-06-12 00:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006416566472179416,0.006341495511496221,1030,0.006341495511496221,0,True
2026-06-12 00:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006424532131549016,0.006231967428715582,1030,0.006231967428715582,0,True
2026-06-12 00:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00639492363073149,0.006386566285219765,1030,0.006386566285219765,0,True
2026-06-12 00:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006428962405796664,0.00638536348247531,1030,0.00638536348247531,0,True
2026-06-12 00:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006415604011843061,0.006290109992599916,1030,0.006290109992599916,0,True
2026-06-12 00:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006408745853316074,0.006319178601804504,1030,0.006319178601804504,0,True
2026-06-12 00:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0063961697992700635,0.006264420462593459,1030,0.006264420462593459,0,True
2026-06-12 00:49:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006434694479773688,0.006314322630887652,1030,0.006314322630887652,0,True
2026-06-12 00:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0064363860715037895,0.006351473931974868,1030,0.006351473931974868,0,True
2026-06-12 00:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006441004994599221,0.006349771375751873,1030,0.006349771375751873,0,True
2026-06-12 00:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00645550846634081,0.006342666411741882,1030,0.006342666411741882,0,True
2026-06-12 00:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006395952785563757,0.006336263862475095,1030,0.006336263862475095,0,True
