timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 10:14:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4690672813703815,0.49483636134873044,402,0.49483636134873044,0,True,0.6528157037523227
2026-06-11 10:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4688823579494093,0.4946234496357897,402,0.4946234496357897,0,True,0.6532759098744403
2026-06-11 10:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4687817042185394,0.4946698215084866,402,0.4946698215084866,0,True,0.6533233391461648
2026-06-11 10:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46868948145182293,0.4944726833550685,402,0.4944726833550685,0,True,0.6538465327547036
2026-06-11 10:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46861726514743585,0.49434525143065644,402,0.49434525143065644,0,True,0.6539889105128156
2026-06-11 10:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4684492334729279,0.49419190842389926,402,0.49419190842389926,0,True,0.6543883279663085
2026-06-11 10:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4683321287767028,0.49407055877652006,402,0.49407055877652006,0,True,0.6546499113748211
2026-06-11 10:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4682302466139716,0.4940179639828185,402,0.4940179639828185,0,True,0.6547220398705336
2026-06-11 10:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46818659180666883,0.49394870504221317,402,0.49394870504221317,0,True,0.6548873562674524
2026-06-11 10:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4681072274209048,0.49384546746466557,402,0.49384546746466557,0,True,0.6550700858724401
2026-06-11 10:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46805647310733983,0.4937748135454737,402,0.4937748135454737,0,True,0.6552783044131745
2026-06-11 10:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4679814976226392,0.49373866043777814,402,0.49373866043777814,0,True,0.6554536019247044
2026-06-11 10:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46792799662143475,0.49363603378248294,402,0.49363603378248294,0,True,0.6555812972954578
2026-06-11 10:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4678271134387572,0.4936112661761989,402,0.4936112661761989,0,True,0.6556727303525219
2026-06-11 10:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46779183950456626,0.49353894396931763,402,0.49353894396931763,0,True,0.6553953686561648
2026-06-11 10:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4677374478181344,0.4935186830218786,402,0.4935186830218786,0,True,0.6556233108540712
2026-06-11 10:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46769640659036893,0.49352428136193743,402,0.49352428136193743,0,True,0.6557961786304727
2026-06-11 10:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.467638365215747,0.4933667635282061,402,0.4933667635282061,0,True,0.655880702028595
2026-06-11 10:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46759355705825106,0.49341372448276943,402,0.49341372448276943,0,True,0.6559176934541905
2026-06-11 10:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4675702769631918,0.4933448059276228,402,0.4933448059276228,0,True,0.6559646117734765
2026-06-11 10:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.467506117027475,0.49327858165117805,402,0.49327858165117805,0,True,0.6560102689779428
2026-06-11 10:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.467524201517121,0.49324580105745314,402,0.49324580105745314,0,True,0.6558578922442106
2026-06-11 10:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4674494529992056,0.49323775064383996,402,0.49323775064383996,0,True,0.6560755847744767
2026-06-11 10:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46741274082822404,0.4931683994056282,402,0.4931683994056282,0,True,0.6560351442604488
2026-06-11 10:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4673701150260415,0.4931037277236826,402,0.4931037277236826,0,True,0.6560284878450997
2026-06-11 10:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46732244853541666,0.493082567533849,402,0.493082567533849,0,True,0.6560561475313431
2026-06-11 10:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4673017036245115,0.4930665499097031,402,0.4930665499097031,0,True,0.6560702979157884
2026-06-11 10:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46727897197727036,0.49302568113810624,402,0.49302568113810624,0,True,0.6561884956949622
2026-06-11 10:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46724568910339653,0.4929695978329659,402,0.4929695978329659,0,True,0.6562962607311527
2026-06-11 10:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4672082177190175,0.49297156877566384,402,0.49297156877566384,0,True,0.6561689984898695
2026-06-11 10:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46714672857219147,0.4929079187234153,402,0.4929079187234153,0,True,0.6562169808149823
2026-06-11 10:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46708494338889267,0.4928465936580167,402,0.4928465936580167,0,True,0.6561694871160466
2026-06-11 10:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46713949285629963,0.49294456719540763,402,0.49294456719540763,0,True,0.6558908151870946
2026-06-11 10:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4671679657466066,0.49285147863562245,402,0.49285147863562245,0,True,0.6564218357449706
2026-06-11 10:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4670482808423513,0.4928051878360612,402,0.4928051878360612,0,True,0.6563256835541496
2026-06-11 10:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4670069728473274,0.4927828518829086,402,0.4927828518829086,0,True,0.6563271098833035
2026-06-11 10:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46699710629714425,0.4927977906055093,402,0.4927977906055093,0,True,0.6564145720553127
2026-06-11 10:15:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4669590836568929,0.49267496081556167,402,0.49267496081556167,0,True,0.6565408819220758
2026-06-11 10:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46693419778660755,0.4926884613183163,402,0.4926884613183163,0,True,0.6564245952708737
2026-06-11 10:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4669441253433513,0.49266155592366095,402,0.49266155592366095,0,True,0.6564392821234848
2026-06-11 10:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46688959480708553,0.49263831028124183,402,0.49263831028124183,0,True,0.6564858897887915
2026-06-11 10:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4668892009078133,0.4926620483127968,402,0.4926620483127968,0,True,0.6564155678065691
2026-06-11 10:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4668764577341453,0.49253740813741614,402,0.49253740813741614,0,True,0.6563658325509936
2026-06-11 10:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46681616639766643,0.4924970968027921,402,0.4924970968027921,0,True,0.6565302074175766
2026-06-11 10:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4667621401636512,0.4924673339012869,402,0.4924673339012869,0,True,0.6563833669587666
2026-06-11 10:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46669424826481243,0.4923831516548239,402,0.4923831516548239,0,True,0.6566520794614759
2026-06-11 10:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46666870482318995,0.4923039810669672,402,0.4923039810669672,0,True,0.6566163759422138
2026-06-11 10:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46659633934884204,0.49231220758982297,402,0.49231220758982297,0,True,0.6566673761399684
2026-06-11 10:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46659466186266835,0.4922941257449219,402,0.4922941257449219,0,True,0.656875005267403
2026-06-11 10:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4665506589263208,0.49224950414588353,402,0.49224950414588353,0,True,0.6569056381737652
2026-06-11 10:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4665412799060706,0.49221049170567105,402,0.49221049170567105,0,True,0.6568861033329747
2026-06-11 10:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4664847760445667,0.49220418409400546,402,0.49220418409400546,0,True,0.6569500329876252
2026-06-11 10:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46645311746218604,0.4921644729642928,402,0.4921644729642928,0,True,0.6571732445696976
2026-06-11 10:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46640607281832636,0.4921437865688391,402,0.4921437865688391,0,True,0.657122012178825
2026-06-11 10:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4664435397552121,0.49212476994865534,402,0.49212476994865534,0,True,0.6571151599302694
2026-06-11 10:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46645704125235654,0.49215479584762606,402,0.49215479584762606,0,True,0.6571286934720081
2026-06-11 10:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46640047729954887,0.49207519507854414,402,0.49207519507854414,0,True,0.6571219050127706
2026-06-11 10:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4663718609567327,0.49202587096716827,402,0.49202587096716827,0,True,0.6570389935707179
2026-06-11 10:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4663369470129763,0.49204244014558235,402,0.49204244014558235,0,True,0.6571721123093004
2026-06-11 10:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4663159992929971,0.4919354864229753,402,0.4919354864229753,0,True,0.6573035176667974
2026-06-11 10:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.466292937478757,0.4919601602440724,402,0.4919601602440724,0,True,0.6571213053931799
2026-06-11 10:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4663104971948041,0.49197131155298574,402,0.49197131155298574,0,True,0.6571662602772533
2026-06-11 10:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4662397531574462,0.4918778086344221,402,0.4918778086344221,0,True,0.6573489879685614
2026-06-11 10:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.466213984926864,0.4918553063765346,402,0.4918553063765346,0,True,0.6573698036988603
2026-06-11 10:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4662210401651022,0.4918483411866836,402,0.4918483411866836,0,True,0.6573302862162661
2026-06-11 10:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46618618826456387,0.4917927234942306,402,0.4917927234942306,0,True,0.657347844226087
2026-06-11 10:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46614086686760436,0.491802190557773,402,0.491802190557773,0,True,0.6574371613914682
2026-06-11 10:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4661293921796292,0.4918084094893574,402,0.4918084094893574,0,True,0.6573214226905091
2026-06-11 10:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4661345732169418,0.49171701727843864,402,0.49171701727843864,0,True,0.6573010879316691
2026-06-11 10:17:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4660834179153512,0.49168148787266414,402,0.49168148787266414,0,True,0.657688335659045
2026-06-11 10:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46608525775772813,0.4917109041679196,402,0.4917109041679196,0,True,0.6575283443944053
2026-06-11 10:17:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46608647853605834,0.49166045652758444,402,0.49166045652758444,0,True,0.6576915289523118
2026-06-11 10:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4660482364537625,0.49165536967854706,402,0.49165536967854706,0,True,0.6575841326183802
2026-06-11 10:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46601946763888263,0.4916458216771035,402,0.4916458216771035,0,True,0.657795504903004
2026-06-11 10:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4660263925464588,0.4916332839431914,402,0.4916332839431914,0,True,0.6578339481734805
2026-06-11 10:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46595380014121807,0.4915481993101296,402,0.4915481993101296,0,True,0.6576787602444976
2026-06-11 10:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46596669917667227,0.49160305400903564,402,0.49160305400903564,0,True,0.6577589631921014
2026-06-11 10:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46595873690104156,0.4915166257189136,402,0.4915166257189136,0,True,0.6576729267113527
2026-06-11 10:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46592786209830983,0.4914755793504937,402,0.4914755793504937,0,True,0.6577356749878309
2026-06-11 10:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46592792083414686,0.4915268543560398,402,0.4915268543560398,0,True,0.6579418031526094
2026-06-11 10:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4658635989866594,0.4914761756674106,402,0.4914761756674106,0,True,0.6579754424495361
2026-06-11 10:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4658120051166219,0.49141618861302827,402,0.49141618861302827,0,True,0.6578492282667503
2026-06-11 10:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4658546733394245,0.4914101124215518,402,0.4914101124215518,0,True,0.6580673060844979
2026-06-11 10:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46582228860267816,0.4913920619510752,402,0.4913920619510752,0,True,0.6582273420016603
2026-06-11 10:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4657845141595796,0.49139687569386165,402,0.49139687569386165,0,True,0.6578501825549499
2026-06-11 10:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46579534931215966,0.49136729660997047,402,0.49136729660997047,0,True,0.6579419645395843
2026-06-11 10:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4657941657563823,0.49134171435052676,402,0.49134171435052676,0,True,0.6580472264829305
2026-06-11 10:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46578314844026036,0.49137948709526863,402,0.49137948709526863,0,True,0.6580343825037208
2026-06-11 10:17:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4657494141653432,0.4912930128930038,402,0.4912930128930038,0,True,0.6581239669463452
2026-06-11 10:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4657430631047519,0.4912381048440527,402,0.4912381048440527,0,True,0.6582744217079213
2026-06-11 10:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46569151092904065,0.491248668660106,402,0.491248668660106,0,True,0.658312327234446
2026-06-11 10:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4657200219212647,0.49123475018104773,402,0.49123475018104773,0,True,0.6581918904502051
2026-06-11 10:17:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.465708862174512,0.4911868613481657,402,0.4911868613481657,0,True,0.6582577931084659
2026-06-11 10:17:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4656588745631927,0.49119421648695194,402,0.49119421648695194,0,True,0.6584926832389053
2026-06-11 10:17:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4656454591561333,0.49123603200209254,402,0.49123603200209254,0,True,0.6584490277432427
2026-06-11 10:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46566512354256934,0.49117751014685673,402,0.49117751014685673,0,True,0.6585158923444212
2026-06-11 10:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4656084153866786,0.49113552163286905,402,0.49113552163286905,0,True,0.6583796823754811
2026-06-11 10:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46559868109690294,0.4911188780416228,402,0.4911188780416228,0,True,0.6586573649321086
2026-06-11 10:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46553357929019823,0.4910889604993659,402,0.4910889604993659,0,True,0.6586029379721831
2026-06-11 10:18:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4655624330550509,0.49107941097653324,402,0.49107941097653324,0,True,0.6585642861106361
2026-06-11 10:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46557964125549767,0.491021902265024,402,0.491021902265024,0,True,0.6588285148621724
2026-06-11 10:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46549734570137996,0.49103069782121844,402,0.49103069782121844,0,True,0.6586593806745622
2026-06-11 10:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4654825128318526,0.4910418829387788,402,0.4910418829387788,0,True,0.6587586776787681
2026-06-11 10:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4654819711634796,0.49104034413820763,402,0.49104034413820763,0,True,0.6587223585925859
2026-06-11 10:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4654773455149461,0.49094352871602187,402,0.49094352871602187,0,True,0.6586813816103922
2026-06-11 10:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46546617724163186,0.4909571142137152,402,0.4909571142137152,0,True,0.6589111156502456
2026-06-11 10:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4654689781226056,0.49090319287012874,402,0.49090319287012874,0,True,0.6590342456194989
2026-06-11 10:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46539489338752765,0.4908987019999218,402,0.4908987019999218,0,True,0.6590005023459835
2026-06-11 10:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4654311124103566,0.49085455003679984,402,0.49085455003679984,0,True,0.6588427768779246
2026-06-11 10:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46537076977199465,0.4908725310305067,402,0.4908725310305067,0,True,0.6589995531609296
2026-06-11 10:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46537943585156877,0.490819642541088,402,0.490819642541088,0,True,0.659040382151905
2026-06-11 10:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46534700954189706,0.49079703520592544,402,0.49079703520592544,0,True,0.6589468650978167
2026-06-11 10:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4653505536493614,0.4908698688700195,402,0.4908698688700195,0,True,0.6591345307202429
2026-06-11 10:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4653151871834512,0.4907548251438736,402,0.4907548251438736,0,True,0.6590468331656495
2026-06-11 10:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46528868985215777,0.49071487491940885,402,0.49071487491940885,0,True,0.65934326914392
2026-06-11 10:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46529742754133613,0.49072891368963334,402,0.49072891368963334,0,True,0.659295156050705
2026-06-11 10:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4653123909758819,0.49067952879031,402,0.49067952879031,0,True,0.6594072785352183
2026-06-11 10:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46523379875117876,0.4906641627264104,402,0.4906641627264104,0,True,0.6596095857198394
2026-06-11 10:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46522608146138467,0.49064546613887977,402,0.49064546613887977,0,True,0.6594065443201663
2026-06-11 10:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4651705102169578,0.4906177907860962,402,0.4906177907860962,0,True,0.6594576076693458
2026-06-11 10:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46519092512449123,0.4905816312547577,402,0.4905816312547577,0,True,0.659431211011602
2026-06-11 10:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4652058830769974,0.4906576526009489,402,0.4906576526009489,0,True,0.6594905114754342
2026-06-11 10:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46513700765401517,0.4905671628780549,402,0.4905671628780549,0,True,0.6595325110003978
2026-06-11 10:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46511961953330294,0.490533665270543,402,0.490533665270543,0,True,0.6596386009290935
2026-06-11 10:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46515416562724016,0.49052528755541763,402,0.49052528755541763,0,True,0.6596161802595499
2026-06-11 10:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46512706202860404,0.49066389273055494,402,0.49066389273055494,0,True,0.6595814157190509
