timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0334929750535112,0.10647304532369979,762,0.10647304532369979,0,True,0.9870226544179342,0.9693120600333901
2026-06-15 06:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028664661087723284,0.1081757134279315,762,0.1081757134279315,0,True,0.9889288096211355,0.9680900500851964
2026-06-15 06:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03002034161731241,0.11106684506508847,762,0.11106684506508847,0,True,0.9883845011940363,0.9686924493554327
2026-06-15 06:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030233868052112402,0.11238386005927986,762,0.11238386005927986,0,True,0.9881435425227513,0.9686408151322696
2026-06-15 06:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028923961824527365,0.11249922657118194,762,0.11249922657118194,0,True,0.9886017942815344,0.9684687010550593
2026-06-15 06:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030038186455132777,0.11092466029239044,762,0.11092466029239044,0,True,0.9881801166067856,0.9682621641624068
2026-06-15 06:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02903063011877993,0.10920052980378878,762,0.10920052980378878,0,True,0.9885673716142079,0.9690194661021325
2026-06-15 06:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028828555911369694,0.10912857934499419,762,0.10912857934499419,0,True,0.9888922355371011,0.9686580265399907
2026-06-15 06:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028369118968529252,0.10897681032499654,762,0.10897681032499654,0,True,0.9890987715410597,0.9695702311492057
2026-06-15 06:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028229739495991137,0.11302846049160041,762,0.11302846049160041,0,True,0.9891461027086337,0.969260425810227
2026-06-15 06:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030232812137543977,0.11105614945907231,762,0.11105614945907231,0,True,0.9881887222736172,0.9691227345484588
