timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 08:12:52,representation_ae_width_only,ae_width_only,1,20,2,0.4517418850404599,0.4466113074712484,representation,ae_width_only,cand_038_d2_w20,47,0.4466113074712484,1,0,True,0.8101977151954562,0.81320459200358,,0.9350613586685255,0.2208642946714286
2026-05-28 08:13:01,representation_ae_width_only,ae_width_only,2,20,2,0.4485687196126496,0.44700092942584896,representation,ae_width_only,cand_038_d2_w20,47,0.4466113074712484,1,1,False,0.8114003571351736,0.8121374847248757,,,
2026-05-28 08:13:08,representation_ae_width_only,ae_width_only,3,20,2,0.44671189559606006,0.44692709012888454,representation,ae_width_only,cand_038_d2_w20,47,0.4466113074712484,1,2,False,0.8125040339063273,0.8122923873943649,,,
2026-05-28 08:13:16,representation_ae_width_only,ae_width_only,4,20,2,0.44555856395625903,0.445003865869055,representation,ae_width_only,cand_038_d2_w20,47,0.445003865869055,4,0,True,0.8129257115810762,0.8140823737973529,,,
2026-05-28 08:13:41,representation_ae_width_only,ae_width_only,5,20,2,0.44608390890678185,0.4473773025967382,representation,ae_width_only,cand_038_d2_w20,47,0.445003865869055,4,1,False,0.8134248402573094,0.8118793136090601,,0.9350957814839675,0.19981650146899255
2026-05-28 08:13:47,representation_ae_width_only,ae_width_only,6,20,2,0.44645533567784856,0.4458247694342816,representation,ae_width_only,cand_038_d2_w20,47,0.445003865869055,4,2,False,0.8122265011510079,0.8134971859348377,,,
2026-05-28 08:13:55,representation_ae_width_only,ae_width_only,7,20,2,0.4468963975659495,0.44583850692509397,representation,ae_width_only,cand_038_d2_w20,47,0.445003865869055,4,3,False,0.8119080914782384,0.8136348771966059,,,
2026-05-28 08:14:02,representation_ae_width_only,ae_width_only,8,20,2,0.4460128365207033,0.4458117449715085,representation,ae_width_only,cand_038_d2_w20,47,0.445003865869055,4,4,False,0.8127923237451862,0.8134111288962325,,,
2026-05-28 08:14:11,representation_ae_width_only,ae_width_only,9,20,2,0.4465866863948133,0.44498921268866626,representation,ae_width_only,cand_038_d2_w20,47,0.445003865869055,4,5,False,0.8123684946537295,0.8134455517116745,,,
2026-05-28 08:14:35,representation_ae_width_only,ae_width_only,10,20,2,0.44671663355646263,0.450441214517604,representation,ae_width_only,cand_038_d2_w20,47,0.445003865869055,4,6,False,0.8126610873260042,0.8113457599697079,,0.9350097244453623,0.1997088899835813
2026-05-28 08:14:42,representation_ae_width_only,ae_width_only,11,20,2,0.44646335345727617,0.44533214231259305,representation,ae_width_only,cand_038_d2_w20,47,0.445003865869055,4,7,False,0.8126503302424647,0.8142200650591211,,,
2026-05-28 08:14:50,representation_ae_width_only,ae_width_only,12,20,2,0.44523264931469614,0.4445724975043871,representation,ae_width_only,cand_038_d2_w20,47,0.4445724975043871,12,0,True,0.81314730750199,0.8144782361749368,,,
2026-05-28 08:14:58,representation_ae_width_only,ae_width_only,13,20,2,0.4453908131247541,0.44480227860146115,representation,ae_width_only,cand_038_d2_w20,47,0.4445724975043871,12,1,False,0.8130440395000108,0.8136520886043269,,,
2026-05-28 08:15:09,representation_ae_width_only,ae_width_only,14,20,2,0.4457478636313561,0.4451044806817364,representation,ae_width_only,cand_038_d2_w20,47,0.4445724975043871,12,2,False,0.8129321658311999,0.8140479509819109,,,
2026-05-28 08:15:32,representation_ae_width_only,ae_width_only,15,20,2,0.4449035258795677,0.4446571421434263,representation,ae_width_only,cand_038_d2_w20,47,0.4445724975043871,12,3,False,0.8134592629246359,0.8139102597201425,,0.9349064559990362,0.1988983996769761
2026-05-28 08:15:40,representation_ae_width_only,ae_width_only,16,20,2,0.44562361388895255,0.44674217797237076,representation,ae_width_only,cand_038_d2_w20,47,0.4445724975043871,12,4,False,0.8127557496611518,0.8128947866646012,,,
2026-05-28 08:15:48,representation_ae_width_only,ae_width_only,17,20,2,0.4458757950376796,0.44508878577217376,representation,ae_width_only,cand_038_d2_w20,47,0.4445724975043871,12,5,False,0.8125169424065747,0.813669300012048,,,
2026-05-28 08:15:56,representation_ae_width_only,ae_width_only,18,20,2,0.4457877907201121,0.44524119648462984,representation,ae_width_only,cand_038_d2_w20,47,0.4445724975043871,12,6,False,0.8128891374970418,0.812757095402833,,,
2026-05-28 08:16:04,representation_ae_width_only,ae_width_only,19,20,2,0.44556496542252727,0.4493587220101465,representation,ae_width_only,cand_038_d2_w20,47,0.4445724975043871,12,7,False,0.8127170241604096,0.8128431524414382,,,
2026-05-28 08:16:27,representation_ae_width_only,ae_width_only,20,20,2,0.445109870341812,0.44494548003672857,representation,ae_width_only,cand_038_d2_w20,47,0.4445724975043871,12,8,False,0.8131537617521137,0.8121891189480388,,0.9348548217758731,0.19837477296428627
2026-05-28 08:16:33,representation_ae_width_only,ae_width_only,21,20,2,0.4439729882736696,0.44398285211649874,representation,ae_width_only,cand_038_d2_w20,47,0.44398285211649874,21,0,True,0.8136679503453024,0.8148224643293575,,,
