timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 01:15:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,207,5,0.006547141183784904,0.006174050720702185,1086,0.006174050720702185,0,True
2026-06-12 01:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,207,5,0.006317723100554014,0.0061992237485715175,1086,0.0061992237485715175,0,True
2026-06-12 01:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,207,5,0.00632639459466215,0.006256376258805206,1086,0.006256376258805206,0,True
2026-06-12 01:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,207,5,0.0064121280483453,0.006241876290453362,1086,0.006241876290453362,0,True
2026-06-12 01:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,207,5,0.006327128645619477,0.006202116294868766,1086,0.006202116294868766,0,True
2026-06-12 01:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,207,5,0.006290498455183593,0.006191927421191356,1086,0.006191927421191356,0,True
2026-06-12 01:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,207,5,0.006292349124411335,0.006198299096179481,1086,0.006198299096179481,0,True
2026-06-12 01:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,207,5,0.00626267894096021,0.0062411476563612855,1086,0.0062411476563612855,0,True
2026-06-12 01:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,207,5,0.0062915844781198955,0.006207141524081997,1086,0.006207141524081997,0,True
2026-06-12 01:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,207,5,0.006322870067972776,0.006316864799561748,1086,0.006316864799561748,0,True
2026-06-12 01:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,207,5,0.006335213400987518,0.006172306790424523,1086,0.006172306790424523,0,True
